# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,260
# time,2026-07-30 16:19:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,4905563
index,raw24
0,-699
1,-1523
2,-786
3,-1050
4,-1386
5,-1274
6,-1626
7,-1274
8,-1273
9,-1329
10,-1441
11,-1561
12,-1689
13,-1552
14,-2248
15,-1536
16,-1584
17,-1607
18,-1271
19,-2367
20,-1431
21,-1823
22,-1454
23,-1590
24,-1942
25,-2126
26,-2117
27,-1725
28,-2101
29,-2069
30,-1996
31,-2044
32,-2092
33,-2268
34,-2443
35,-2419
36,-2963
37,-3010
38,-3026
39,-3258
40,-3385
41,-3481
42,-3520
43,-3584
44,-4423
45,-3943
46,-4694
47,-4886
48,-4845
49,-5717
50,-5876
51,-6259
52,-6818
53,-7761
54,-8024
55,-8047
56,-10246
57,-12901
58,-22300
59,-38409
60,-74308
61,-148163
62,-303081
63,-522740
64,-749572
65,-973097
66,-1187234
67,-1393065
68,-1592351
69,-1786588
70,-1978154
71,-2165449
72,-2352200
73,-2536241
74,-2720100
75,-2902152
76,-3079261
77,-3254597
78,-3424720
79,-3595742
80,-3770303
81,-3893195
82,-3731088
83,-3496088
84,-3272981
85,-3050598
86,-2831513
87,-2616320
88,-2404976
89,-2195787
90,-1990087
91,-1787380
92,-1588330
93,-1391304
94,-1197886
95,-1008092
96,-819745
97,-633652
98,-449911
99,-266776
100,-85792
101,92971
102,268952
103,442783
104,613673
105,780870
106,946222
107,1109011
108,1269139
109,1426281
110,1581426
111,1732817
112,1882358
113,2029456
114,2173136
115,2316631
116,2454052
117,2593497
118,2685756
119,2605612
120,2374806
121,2109484
122,1850579
123,1595873
124,1345654
125,1100090
126,856939
127,617435
128,377911
129,141057
130,-95224
131,-326324
132,-541461
133,-668371
134,-669097
135,-546855
136,-360956
137,-177256
138,5301
139,184125
140,360782
141,534866
142,705345
143,874083
144,1039104
145,1202025
146,1361174
147,1517608
148,1670767
149,1821291
150,1968852
151,2113580
152,2255730
153,2395031
154,2527602
155,2619590
156,2664158
157,2659809
