# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-60
# time,2026-07-30 16:23:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,108
# distance_mm,247
# threshold,500000
# peak_abs,4590650
index,raw24
0,1796
1,1404
2,1124
3,1947
4,1619
5,1755
6,1691
7,1171
8,1434
9,1298
10,1226
11,1698
12,1122
13,1330
14,1481
15,1305
16,1617
17,1689
18,1561
19,1232
20,1120
21,1768
22,1632
23,1504
24,1447
25,1431
26,1719
27,1503
28,1727
29,1742
30,1902
31,1750
32,2078
33,1733
34,1557
35,1589
36,2317
37,2188
38,2124
39,1804
40,2388
41,2131
42,2243
43,1635
44,2035
45,1666
46,1642
47,2018
48,2642
49,3033
50,3745
51,3984
52,6712
53,14863
54,46197
55,108088
56,200066
57,288114
58,334951
59,295638
60,145898
61,-71104
62,-301863
63,-533387
64,-761001
65,-985189
66,-1202828
67,-1417449
68,-1630020
69,-1837981
70,-2041717
71,-2242284
72,-2437674
73,-2629688
74,-2817647
75,-3003383
76,-3185769
77,-3365836
78,-3543745
79,-3719080
80,-3892362
81,-4056615
82,-4206768
83,-4322215
84,-4414879
85,-4495548
86,-4562311
87,-4590650
88,-4547298
89,-4400567
90,-4177094
91,-3946184
92,-3720694
93,-3498304
94,-3279229
95,-3063108
96,-2848998
97,-2639419
98,-2430664
99,-2225216
100,-2021904
101,-1821177
102,-1623291
103,-1428245
104,-1234542
105,-1043328
106,-853384
107,-666160
108,-480519
109,-296964
110,-116016
111,62718
112,238535
113,411290
114,579775
115,747297
116,901637
117,1003055
118,1049445
119,1059517
120,1045651
121,1011348
122,946464
123,844813
124,709438
125,558087
126,406739
127,269729
128,144072
129,30831
130,-70533
131,-154653
132,-216994
133,-253407
134,-267112
135,-257568
136,-228032
137,-182084
138,-124758
139,-57367
140,18032
141,104894
142,207337
143,324664
144,455120
145,592465
146,735168
147,880935
148,1028707
149,1174589
150,1315622
151,1444445
152,1559717
153,1655655
154,1730852
155,1780897
156,1803088
157,1795380
158,1755472
159,1676066
160,1549374
161,1367336
162,1134545
163,891575
164,645690
165,403019
166,163490
167,-71842
168,-304009
169,-531724
170,-755739
171,-975175
172,-1192184
173,-1405086
174,-1614907
175,-1821318
176,-2025007
177,-2225024
178,-2421816
179,-2611945
180,-2781722
181,-2885758
182,-2905326
183,-2845395
184,-2705456
185,-2504478
186,-2293468
187,-2087636
188,-1883797
189,-1682495
190,-1482530
191,-1286437
192,-1092136
193,-899426
194,-709941
195,-521646
196,-336646
197,-153085
198,26950
199,205866
200,381089
201,554451
202,723623
203,891183
204,1055450
205,1217393
206,1376012
207,1532356
208,1685505
209,1836611
210,1984931
211,2130433
212,2274573
213,2415103
214,2553408
215,2688849
216,2822880
217,2953424
218,3082767
219,3210071
220,3334631
221,3457056
222,3577634
223,3696341
224,3813130
225,3924904
226,4015945
227,4089487
228,4145748
229,4185858
230,4210131
231,4216713
232,4207742
233,4179700
234,4135310
235,4074309
236,3998676
237,3910252
238,3812327
239,3707021
240,3598329
241,3489417
242,3383855
243,3286290
244,3197161
245,3120451
246,3057150
247,3010793
248,2979969
249,2965645
250,2967579
251,2985265
252,3017317
253,3062668
254,3118190
255,3180282
256,3247054
257,3313673
258,3376741
259,3429624
260,3469878
261,3492038
262,3491740
263,3465738
264,3410739
265,3323618
266,3201829
267,3046518
268,2855674
269,2632413
270,2385092
271,2135689
272,1885604
273,1637422
274,1388926
275,1141932
276,896737
277,655539
278,415803
279,179881
280,-51165
281,-277167
282,-498373
283,-712480
284,-918633
285,-1103665
286,-1250539
287,-1359834
288,-1427852
289,-1455494
290,-1439852
291,-1381788
292,-1280347
293,-1136607
294,-953660
295,-763424
296,-575651
297,-389804
298,-206461
299,-25708
300,152984
301,328989
302,501429
303,671935
304,839181
305,1003447
306,1164940
307,1323766
308,1479117
309,1632648
310,1782737
311,1931751
312,2076851
313,2220454
314,2360847
315,2499623
316,2635869
317,2768636
318,2901514
319,3029039
320,3157278
321,3272316
322,3354069
323,3405291
324,3429932
325,3427497
326,3401878
327,3353159
328,3285566
329,3199525
330,3096774
331,2981780
332,2853880
333,2715780
334,2568184
335,2414367
336,2253264
337,2089197
338,1921774
339,1753891
340,1586637
341,1421275
342,1258910
343,1101180
344,948558
345,801674
346,661560
347,528575
348,403375
349,285326
350,176227
351,75253
352,-17404
353,-101586
354,-178957
355,-248352
356,-310521
357,-366939
358,-417223
359,-462372
360,-504547
361,-542430
362,-578243
363,-611061
364,-643570
365,-674644
366,-705785
367,-737675
368,-770145
369,-804707
370,-841129
371,-881482
372,-923942
373,-971022
374,-1022911
375,-1078954
376,-1140494
377,-1207587
378,-1281256
379,-1361115
380,-1447581
381,-1539500
382,-1638208
383,-1742312
384,-1851844
385,-1966074
386,-2085594
387,-2206755
388,-2330342
389,-2454561
390,-2578310
391,-2699947
392,-2817553
393,-2930817
394,-3037956
395,-3136457
396,-3227050
397,-3308584
398,-3377004
399,-3436544
400,-3482476
401,-3516931
402,-3538358
403,-3547278
404,-3543237
405,-3525804
406,-3498126
407,-3456571
408,-3404341
409,-3339933
410,-3266581
411,-3181215
412,-3088202
413,-2985633
414,-2875445
415,-2757958
416,-2634397
417,-2506148
418,-2372850
419,-2235824
420,-2096087
421,-1955903
422,-1814224
423,-1674395
424,-1535807
425,-1400347
426,-1269224
427,-1143101
428,-1023442
429,-909621
430,-804406
431,-707955
432,-621533
433,-544889
434,-478646
435,-424172
436,-380224
437,-347994
438,-327031
439,-318407
440,-319673
441,-331857
442,-354505
443,-385814
444,-426847
445,-476114
446,-533128
447,-596775
448,-666910
449,-742093
450,-822714
451,-906126
452,-993503
453,-1083438
454,-1175610
455,-1269202
456,-1362583
457,-1456913
458,-1550335
459,-1643538
460,-1733553
461,-1822829
462,-1907847
463,-1989574
464,-2067219
465,-2140287
466,-2208297
467,-2271188
468,-2327727
469,-2378562
470,-2424160
471,-2462784
472,-2495124
473,-2520811
474,-2541407
475,-2555329
476,-2563953
477,-2567080
478,-2565775
479,-2559949
480,-2549805
481,-2537262
482,-2521040
483,-2502468
484,-2481411
485,-2458764
486,-2433712
487,-2408318
488,-2381928
489,-2355542
490,-2328918
491,-2301522
492,-2275769
493,-2249347
494,-2223784
495,-2196465
496,-2170165
497,-2141988
498,-2113182
499,-2082372
500,-2049110
501,-2013940
502,-1975534
503,-1933821
504,-1888513
505,-1839666
506,-1785650
507,-1727616
508,-1663717
509,-1595290
510,-1520343
511,-1440501
