# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-42
# time,2026-07-30 16:14:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,109
# distance_mm,265
# threshold,500000
# peak_abs,5152752
index,raw24
0,-966
1,-1038
2,-430
3,-1070
4,-1109
5,-437
6,-773
7,-629
8,-605
9,-869
10,-69
11,-1077
12,-565
13,-293
14,-452
15,-340
16,-364
17,-132
18,-92
19,-244
20,-436
21,-292
22,-548
23,404
24,324
25,-196
26,-188
27,-268
28,-172
29,-68
30,-180
31,164
32,-740
33,356
34,-140
35,-460
36,-84
37,-468
38,-1156
39,-476
40,-419
41,-539
42,-363
43,-651
44,-923
45,-1499
46,-1571
47,-1987
48,-1722
49,-1986
50,-2010
51,-1642
52,-577
53,1791
54,7966
55,23013
56,48987
57,85269
58,119754
59,120068
60,54269
61,-90314
62,-298511
63,-521922
64,-745619
65,-968176
66,-1187633
67,-1403944
68,-1616469
69,-1824400
70,-2029537
71,-2230433
72,-2428425
73,-2622912
74,-2814040
75,-3001185
76,-3186002
77,-3367661
78,-3547098
79,-3723049
80,-3895875
81,-4065967
82,-4233223
83,-4398714
84,-4559937
85,-4720340
86,-4876348
87,-5028321
88,-5136963
89,-5152752
90,-5095019
91,-4991309
92,-4855412
93,-4691315
94,-4491902
95,-4262418
96,-4033818
97,-3807685
98,-3585068
99,-3365047
100,-3148340
101,-2934364
102,-2723477
103,-2515449
104,-2309950
105,-2106948
106,-1906387
107,-1708586
108,-1512929
109,-1319225
110,-1128200
111,-938638
112,-751315
113,-566135
114,-383130
115,-202332
116,-25003
117,150536
118,323486
119,494030
120,661186
121,819817
122,890813
123,861488
124,789887
125,715071
126,661335
127,631495
128,622514
129,619886
130,598522
131,538777
132,443503
133,332265
134,235864
135,173892
136,142030
137,126733
138,117277
139,112639
140,119193
141,138163
142,171762
143,222237
144,287266
145,362911
146,442162
147,518660
148,597829
149,686740
150,791552
151,913624
152,1044704
153,1178025
154,1302969
155,1412010
156,1496709
157,1547919
158,1558018
159,1521835
160,1437898
161,1302778
162,1117931
163,890763
164,654414
165,416182
166,176611
167,-61770
168,-295523
169,-526983
170,-753462
171,-976482
172,-1195835
173,-1410665
174,-1621877
175,-1828887
176,-2032952
177,-2233496
178,-2431175
179,-2625142
180,-2813534
181,-2993318
182,-3165345
183,-3304878
184,-3393075
185,-3426869
186,-3407570
187,-3331314
188,-3199524
189,-3010933
190,-2795990
191,-2585184
192,-2375181
193,-2168955
194,-1964514
195,-1763458
196,-1563203
197,-1366588
198,-1171901
199,-979606
200,-789823
201,-601566
202,-415917
203,-233050
204,-51373
205,127161
206,302889
207,476468
208,647114
209,815387
210,980432
211,1142600
212,1301756
213,1458910
214,1612723
215,1764263
216,1912615
217,2058974
218,2202770
