# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,159
# time,2026-07-30 16:17:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,49
# bottom_index,116
# distance_mm,466
# threshold,500000
# peak_abs,5335471
index,raw24
0,2230
1,1390
2,1790
3,1133
4,1797
5,2373
6,1613
7,1996
8,2116
9,1844
10,2236
11,1891
12,2011
13,1803
14,2451
15,1770
16,2058
17,1858
18,2162
19,2361
20,2265
21,2793
22,2984
23,2336
24,2264
25,1967
26,1959
27,2103
28,2239
29,1974
30,1870
31,2390
32,2037
33,2773
34,2317
35,2013
36,2668
37,2492
38,3092
39,2595
40,1755
41,1643
42,2386
43,1978
44,2474
45,2610
46,2129
47,1297
48,2569
49,2600
50,2184
51,2688
52,2495
53,2951
54,2719
55,2734
56,1590
57,-6178
58,-26953
59,-70806
60,-161189
61,-305138
62,-495348
63,-705168
64,-916090
65,-1124930
66,-1329793
67,-1530662
68,-1725411
69,-1915329
70,-2103607
71,-2291478
72,-2476942
73,-2661080
74,-2841675
75,-3023776
76,-3206055
77,-3387088
78,-3565674
79,-3741103
80,-3913566
81,-4082657
82,-4249382
83,-4412272
84,-4574077
85,-4732439
86,-4890461
87,-5042696
88,-5187632
89,-5288391
90,-5329025
91,-5335471
92,-5326060
93,-5313873
94,-5294881
95,-5252802
96,-5158225
97,-4988003
98,-4754475
99,-4519078
100,-4285390
101,-4056731
102,-3830436
103,-3608241
104,-3388832
105,-3172714
106,-2958743
107,-2748174
108,-2539942
109,-2333800
110,-2131243
111,-1931055
112,-1733355
113,-1537080
114,-1344164
115,-1152680
116,-964459
117,-777854
118,-592663
119,-410374
120,-229100
121,-51184
122,125038
123,297751
124,468866
125,637057
126,802251
127,964409
128,1114164
129,1216492
130,1274951
131,1293731
132,1277574
133,1228722
134,1153556
135,1055559
136,941718
137,814419
138,683495
139,560068
140,453936
141,368232
142,303147
143,260702
144,240302
145,242993
146,268555
147,316899
148,385580
149,472509
150,575707
151,690589
152,812264
153,937461
154,1061387
155,1180761
156,1292953
157,1395715
158,1486793
159,1563051
160,1621709
161,1658783
162,1669900
163,1652064
164,1602559
165,1520387
166,1404105
167,1256718
168,1077508
169,869529
170,641287
171,410128
172,177582
173,-54999
174,-287833
175,-518526
176,-745262
177,-968283
178,-1186589
179,-1402468
180,-1613217
181,-1821564
182,-2025134
183,-2226302
184,-2422607
185,-2617215
186,-2807751
187,-2992393
188,-3168051
189,-3328281
190,-3438666
191,-3484638
192,-3466581
193,-3380862
194,-3230017
195,-3022015
196,-2806710
197,-2594391
198,-2385155
199,-2177495
200,-1973094
201,-1771229
202,-1571020
203,-1373669
204,-1178589
205,-986157
206,-795701
207,-608092
208,-421897
209,-238662
210,-57753
211,120718
212,296504
213,470307
214,640530
215,808252
216,972857
217,1134466
218,1293616
219,1449810
220,1603393
221,1754549
222,1902863
223,2048815
224,2191965
225,2333545
226,2472044
227,2609582
228,2743296
229,2874665
230,3004650
231,3132131
232,3257845
233,3381519
234,3503106
235,3622663
236,3722860
237,3792254
238,3837991
239,3860058
240,3861779
241,3843716
242,3811135
243,3764741
244,3708202
245,3642957
246,3570912
247,3495004
248,3416234
249,3338945
250,3262681
251,3190747
252,3124693
253,3065832
254,3016698
255,2976185
256,2946182
257,2925486
258,2915329
259,2912813
260,2919330
261,2932301
262,2951015
263,2973511
264,2997788
265,3023982
266,3047941
267,3068233
268,3082482
269,3089770
270,3085193
271,3069592
272,3037610
273,2990335
274,2924114
275,2839373
276,2733210
277,2606596
278,2459702
279,2291834
280,2105090
281,1898633
282,1676833
283,1443045
284,1209141
285,974785
286,743194
287,512927
288,285585
289,60710
290,-160250
291,-376526
292,-584624
293,-773001
294,-934274
295,-1065400
296,-1164406
297,-1229512
298,-1259258
299,-1253408
300,-1211687
301,-1133955
302,-1022417
303,-877100
304,-701353
305,-514123
306,-329565
307,-146916
308,32510
309,210058
310,384200
311,556505
312,725365
313,890876
314,1054288
315,1214247
316,1372155
317,1526131
318,1678793
319,1827940
320,1975309
321,2119628
322,2262097
323,2401421
324,2538944
325,2673618
326,2807107
327,2932749
328,3033367
329,3114084
330,3174840
331,3218085
332,3243292
333,3253424
334,3248275
335,3229694
336,3197916
337,3154453
338,3098892
339,3033034
340,2957048
341,2872023
342,2777592
343,2673901
344,2563935
345,2446166
346,2322891
347,2193936
348,2060916
349,1923632
350,1783269
351,1640404
352,1495283
353,1349773
354,1203952
355,1059205
356,915596
357,774460
358,636733
359,503232
360,373666
361,249349
362,130142
363,17646
364,-88764
365,-188953
366,-283226
367,-371815
368,-453826
369,-530947
370,-603618
371,-671952
372,-736046
373,-798156
374,-856763
375,-914586
376,-970914
377,-1027180
378,-1083398
379,-1141050
380,-1200039
381,-1261052
382,-1323626
383,-1389169
384,-1457439
385,-1528973
386,-1603499
387,-1681207
388,-1763418
389,-1847162
390,-1935025
