# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-35
# time,2026-07-30 16:21:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,110
# distance_mm,272
# threshold,500000
# peak_abs,5152825
index,raw24
0,7794
1,8097
2,8016
3,8647
4,8477
5,8100
6,7955
7,7690
8,8329
9,7784
10,8239
11,7734
12,8157
13,7764
14,7931
15,8011
16,7866
17,7993
18,7912
19,8191
20,7982
21,7781
22,7348
23,7867
24,7954
25,7897
26,8040
27,7751
28,7726
29,7221
30,7644
31,7667
32,7242
33,7753
34,7104
35,7711
36,7334
37,7781
38,7420
39,7748
40,7891
41,8050
42,7569
43,7880
44,7615
45,7798
46,7893
47,8012
48,8331
49,8522
50,9209
51,8424
52,12383
53,21485
54,36730
55,58190
56,69671
57,56974
58,12407
59,-71202
60,-186282
61,-317307
62,-451244
63,-578349
64,-712222
65,-871999
66,-1063469
67,-1269755
68,-1475776
69,-1683212
70,-1889686
71,-2094440
72,-2293640
73,-2490360
74,-2683720
75,-2873632
76,-3060506
77,-3244604
78,-3424952
79,-3603022
80,-3778310
81,-3949953
82,-4119734
83,-4285088
84,-4449076
85,-4608325
86,-4768451
87,-4922741
88,-5068308
89,-5152825
90,-5149900
91,-5086431
92,-4975818
93,-4827475
94,-4636230
95,-4411072
96,-4178693
97,-3952335
98,-3726237
99,-3505910
100,-3286946
101,-3071953
102,-2858066
103,-2648589
104,-2441377
105,-2236423
106,-2034598
107,-1834558
108,-1637782
109,-1441950
110,-1249174
111,-1058109
112,-869948
113,-683426
114,-498711
115,-317090
116,-136555
117,41430
118,216329
119,388710
120,558623
121,724419
122,888282
123,1047182
124,1166566
125,1235727
126,1258329
127,1237415
128,1175184
129,1074448
130,953101
131,823865
132,700076
133,586463
134,486743
135,402412
136,333707
137,276290
138,229048
139,194916
140,182076
141,198238
142,244710
143,317584
144,412033
145,520807
146,642535
147,774545
148,915466
149,1062466
150,1209737
151,1354221
152,1489192
153,1608458
154,1707454
155,1783109
156,1834211
157,1858348
158,1851777
159,1811079
160,1731698
161,1611006
162,1447281
163,1240545
164,1005905
165,767495
166,525921
167,284561
168,45582
169,-189432
170,-421353
171,-649061
172,-873710
173,-1093283
174,-1309446
175,-1522382
176,-1730580
177,-1936857
178,-2138548
179,-2337583
180,-2532722
181,-2725509
182,-2909208
183,-3085357
184,-3232404
185,-3315730
186,-3333421
187,-3282350
188,-3163909
189,-2977619
190,-2762519
191,-2551118
192,-2341583
193,-2135017
194,-1930988
195,-1729137
196,-1529950
197,-1332427
198,-1138000
199,-945165
200,-755370
201,-567190
202,-382552
203,-199370
204,-18193
205,159585
206,336022
207,508829
208,679718
209,846707
210,1011188
211,1172713
212,1332161
213,1488263
214,1641905
215,1793465
216,1941918
217,2088121
218,2231178
219,2372801
220,2510728
221,2648413
222,2782666
223,2915246
224,3044354
225,3172391
226,3297291
227,3421369
228,3543143
229,3662087
230,3779384
231,3894970
