# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,455
# time,2026-07-30 16:18:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,112
# distance_mm,762
# threshold,500000
# peak_abs,4087322
index,raw24
0,2345
1,2784
2,2392
3,2728
4,2567
5,2415
6,2447
7,2815
8,2566
9,2694
10,2917
11,2749
12,3117
13,2556
14,2476
15,2476
16,2355
17,2411
18,2707
19,2258
20,2538
21,2666
22,2330
23,2641
24,2209
25,2161
26,2232
27,1752
28,1968
29,1552
30,1639
31,1583
32,1439
33,1535
34,1327
35,1526
36,1214
37,1822
38,1262
39,1006
40,989
41,1093
42,1165
43,717
44,1277
45,845
46,541
47,909
48,764
49,516
50,1268
51,1164
52,892
53,1700
54,1668
55,883
56,467
57,-309
58,-4141
59,-23460
60,-90409
61,-256062
62,-483999
63,-713092
64,-936293
65,-1153771
66,-1366150
67,-1573391
68,-1776831
69,-1977502
70,-2176357
71,-2372667
72,-2567001
73,-2758424
74,-2946911
75,-3132303
76,-3315553
77,-3492044
78,-3662554
79,-3828243
80,-3974967
81,-4065658
82,-4087322
83,-4056055
84,-3981120
85,-3867362
86,-3700298
87,-3486734
88,-3264596
89,-3048254
90,-2833994
91,-2622328
92,-2413840
93,-2207569
94,-2003827
95,-1802335
96,-1604147
97,-1407127
98,-1212475
99,-1020463
100,-830962
101,-643037
102,-457711
103,-273815
104,-92837
105,86438
106,261740
107,434772
108,604198
109,764957
110,876687
111,942508
112,999449
113,1047647
114,1105135
115,1185048
116,1296224
117,1419825
118,1536516
119,1621040
120,1671323
121,1686319
122,1674121
123,1640252
124,1594388
125,1543049
126,1497061
127,1454870
128,1409941
129,1357601
130,1291699
131,1215621
132,1134969
133,1049838
134,960854
135,864297
136,761647
137,656042
138,552634
139,454767
140,372183
141,309546
142,277484
143,281410
144,322784
145,398264
146,502479
147,628906
148,771333
149,921679
150,1072431
151,1217220
152,1353455
153,1478226
154,1592189
155,1695955
156,1791044
157,1878289
158,1958268
159,2027157
160,2079646
161,2104008
162,2091407
163,2032719
164,1922071
165,1752381
166,1525407
167,1280277
168,1032448
169,785186
170,541042
171,300936
172,63291
173,-170868
174,-402135
175,-628702
176,-852698
177,-1071761
178,-1288543
179,-1500433
180,-1710130
181,-1916137
182,-2118487
183,-2311797
184,-2493307
185,-2626442
186,-2685818
187,-2674314
188,-2590971
189,-2437055
190,-2233813
191,-2027909
192,-1824621
193,-1624846
194,-1425808
195,-1230146
196,-1035588
197,-844061
198,-654222
199,-466718
200,-280941
201,-98947
202,82137
203,259839
204,434935
205,607610
206,776552
207,943617
208,1106398
209,1267975
210,1425364
211,1580878
212,1731965
213,1882530
214,2028980
215,2172508
216,2314075
217,2452736
218,2589269
219,2723401
220,2851108
221,2947104
222,3015344
223,3061680
224,3092219
225,3108673
226,3115246
227,3114529
228,3109173
229,3099402
230,3088271
231,3075406
232,3059311
233,3041993
234,3019702
235,2993709
236,2960600
237,2920742
238,2871954
239,2814835
240,2748532
241,2675612
242,2595654
243,2512009
244,2426790
245,2344406
246,2265952
247,2196187
248,2137575
249,2092554
250,2063138
251,2050463
252,2056620
253,2080113
254,2119355
255,2173897
256,2239999
257,2316166
258,2399171
259,2485702
260,2572767
261,2656869
262,2736136
263,2806914
264,2868268
265,2915301
266,2948930
267,2964562
268,2963152
269,2941870
270,2901311
271,2838637
272,2754266
273,2647770
274,2519807
275,2368307
276,2195290
277,2001118
278,1788466
279,1558367
280,1322369
281,1086872
282,851715
283,618243
284,387863
285,160120
286,-65844
287,-286331
288,-501992
289,-707811
290,-889093
291,-1038240
292,-1151153
293,-1225877
294,-1260559
295,-1254029
296,-1206332
297,-1117185
298,-986745
299,-818304
300,-629604
301,-443991
302,-259729
303,-78841
304,100608
305,276836
306,450354
307,621419
308,789503
309,954071
310,1115914
311,1275178
312,1431294
313,1585136
314,1736518
315,1885434
316,2031708
317,2175300
318,2316458
319,2455144
320,2591740
321,2726512
322,2858211
323,2979694
324,3068298
325,3125572
326,3153182
327,3153445
328,3127308
329,3078422
330,3007662
331,2918647
332,2813019
333,2692484
334,2559603
335,2417242
336,2266747
337,2110271
338,1950405
339,1788439
340,1625365
341,1463054
342,1302244
343,1144373
344,989105
345,837280
346,689178
347,545086
348,405691
349,270682
350,140761
351,16095
352,-101899
353,-213318
354,-317852
355,-414477
356,-502779
357,-582413
358,-653126
359,-715070
360,-767055
361,-809953
362,-842775
363,-867456
364,-883934
365,-892354
366,-893813
367,-889448
368,-880331
369,-867200
370,-851918
371,-835894
372,-819704
373,-804084
374,-792114
375,-782977
376,-779425
377,-781330
378,-789715
379,-805970
380,-829752
381,-862067
382,-902713
383,-952859
384,-1009839
385,-1075787
386,-1148976
387,-1228860
388,-1315078
389,-1405677
390,-1500594
391,-1598154
392,-1697039
393,-1795536
394,-1892197
395,-1986342
396,-2074611
397,-2156814
398,-2231503
399,-2295527
400,-2349446
401,-2391039
402,-2420212
403,-2436028
404,-2436923
405,-2424617
406,-2396441
407,-2354573
408,-2297429
409,-2227325
410,-2142749
411,-2046911
412,-1938501
413,-1820457
414,-1691843
415,-1556212
416,-1413374
417,-1265490
418,-1113087
419,-958159
420,-802010
421,-645744
422,-492377
423,-340957
424,-195348
425,-54140
426,78923
427,203745
428,318968
429,424265
430,517662
431,599958
432,669397
433,726475
434,770483
435,800837
436,818755
437,823239
438,814818
439,793247
440,761070
441,716313
442,660330
443,593769
444,517513
445,431585
446,337437
447,234747
448,125655
449,10151
450,-110322
451,-235940
452,-364976
453,-496883
454,-630966
455,-765633
456,-900660
457,-1034318
458,-1167432
459,-1297025
460,-1424051
461,-1547053
462,-1665256
463,-1777517
464,-1884044
465,-1983310
466,-2075988
467,-2160350
468,-2235718
469,-2302957
470,-2360684
471,-2411060
472,-2450334
473,-2482139
474,-2504092
475,-2518770
476,-2524599
477,-2523322
478,-2514958
479,-2500259
480,-2479802
481,-2454243
482,-2424720
483,-2391960
484,-2356908
485,-2319636
486,-2282209
487,-2243562
488,-2205968
489,-2168155
490,-2131778
491,-2097302
492,-2063534
493,-2032050
494,-2002146
495,-1974022
496,-1947021
497,-1922303
498,-1898004
499,-1874237
500,-1850520
501,-1827030
502,-1802751
503,-1776643
504,-1749226
505,-1718412
506,-1686419
507,-1649117
508,-1608323
509,-1563143
510,-1512656
511,-1456656
