# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,55
# time,2026-07-30 16:26:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,118
# distance_mm,362
# threshold,500000
# peak_abs,4445225
index,raw24
0,4761
1,5184
2,5151
3,4823
4,5126
5,4981
6,5069
7,5132
8,5011
9,5107
10,5002
11,5098
12,5153
13,5104
14,4984
15,4919
16,5062
17,4750
18,4813
19,4821
20,4644
21,4963
22,4619
23,4506
24,4850
25,4841
26,4624
27,4832
28,4927
29,4551
30,4438
31,5110
32,4685
33,4484
34,4140
35,4307
36,4155
37,3914
38,3802
39,4097
40,4009
41,3880
42,3712
43,3687
44,3967
45,3822
46,4310
47,4149
48,4421
49,4412
50,4988
51,9915
52,23298
53,54855
54,107744
55,185099
56,272956
57,332827
58,330946
59,225650
60,13622
61,-222147
62,-456200
63,-684744
64,-909685
65,-1130774
66,-1347836
67,-1561087
68,-1770041
69,-1975185
70,-2176599
71,-2372630
72,-2566860
73,-2756675
74,-2944546
75,-3128195
76,-3308373
77,-3483801
78,-3655656
79,-3824337
80,-3991815
81,-4157919
82,-4324036
83,-4444364
84,-4442229
85,-4379327
86,-4300656
87,-4223395
88,-4132840
89,-4006879
90,-3811414
91,-3585581
92,-3365183
93,-3146300
94,-2931340
95,-2718047
96,-2508963
97,-2301952
98,-2097543
99,-1895327
100,-1696352
101,-1498977
102,-1304410
103,-1112235
104,-921507
105,-733770
106,-546897
107,-362374
108,-180442
109,-332
110,177748
111,352775
112,525316
113,693923
114,859215
115,1020702
116,1182113
117,1324129
118,1403887
119,1452028
120,1487947
121,1509725
122,1486469
123,1412079
124,1291971
125,1129597
126,940451
127,736528
128,525382
129,331006
130,166110
131,29209
132,-81322
133,-171720
134,-234811
135,-263343
136,-262974
137,-239134
138,-197945
139,-142705
140,-67887
141,28777
142,146221
143,290340
144,456064
145,626432
146,794196
147,959395
148,1121118
149,1280173
150,1436305
151,1589305
152,1740375
153,1872859
154,1965126
155,2017486
156,2027896
157,1995472
158,1916565
159,1786531
160,1601113
161,1367165
162,1121854
163,873237
164,628339
165,386494
166,148559
167,-85779
168,-315561
169,-541714
170,-763384
171,-981771
172,-1195755
173,-1406745
174,-1615477
175,-1819784
176,-2022386
177,-2221411
178,-2418724
179,-2611293
180,-2794414
181,-2927177
182,-2958851
183,-2890146
184,-2722289
185,-2508357
186,-2299651
187,-2091738
188,-1887587
189,-1685724
190,-1485646
191,-1287569
192,-1092468
193,-899167
194,-708233
195,-520162
196,-333675
197,-149794
198,31888
199,210804
200,387395
201,560563
202,731023
203,898694
204,1063696
205,1225342
206,1384392
207,1540831
208,1694563
209,1845732
210,1994299
211,2140400
212,2283618
213,2424796
214,2563252
215,2699683
216,2833457
217,2964895
218,3094005
219,3220732
220,3346450
221,3468970
222,3590482
223,3708436
224,3826263
225,3941372
226,4054587
227,4166652
228,4274208
229,4357702
230,4412978
231,4442383
232,4445225
233,4425418
234,4380214
235,4315495
236,4231432
237,4132820
238,4021883
239,3902024
240,3777756
241,3651023
242,3526561
243,3406307
244,3294955
245,3194241
246,3107835
247,3036447
248,2982797
249,2945769
250,2926561
251,2924884
252,2939271
253,2969416
254,3011893
255,3064294
256,3122488
257,3183858
258,3242382
259,3294546
260,3335160
261,3358857
262,3361423
263,3338028
264,3285533
265,3198884
266,3076261
267,2915390
268,2715218
269,2477854
270,2228024
271,1977024
272,1725662
273,1474732
274,1226424
275,981002
276,737994
277,498208
278,259883
279,24940
280,-207280
281,-436110
282,-658505
283,-873633
284,-1081542
285,-1270554
286,-1417839
287,-1513922
288,-1560337
289,-1553714
290,-1493597
291,-1378878
292,-1211414
293,-1017986
294,-826686
295,-637929
296,-450635
297,-266308
298,-84435
299,95431
300,272715
301,447290
302,618995
303,787840
304,953400
305,1116147
306,1275755
307,1433055
308,1587872
309,1739390
310,1888946
311,2035715
312,2180115
313,2321601
314,2461789
315,2598937
316,2733332
317,2865886
318,2995560
319,3122970
320,3249389
321,3361040
322,3430646
323,3468027
324,3472452
325,3447916
326,3397719
327,3325088
328,3233250
329,3123400
330,3000882
331,2866060
332,2722870
333,2570730
334,2413136
335,2251329
336,2087135
337,1921936
338,1757141
339,1593735
340,1434204
341,1277813
342,1125121
343,977984
344,835824
345,700738
346,570277
347,449631
348,335216
349,228855
350,130067
351,40563
352,-41122
353,-114941
354,-180935
355,-240984
356,-294587
357,-341471
358,-384365
359,-422686
360,-457411
361,-490019
362,-519423
363,-548408
364,-576453
365,-604534
366,-634045
367,-664879
368,-697878
369,-733001
370,-772039
371,-814993
372,-862205
373,-914276
374,-971757
375,-1034670
376,-1104784
377,-1180433
378,-1263169
379,-1351774
380,-1447225
381,-1548089
382,-1655492
383,-1768834
384,-1886538
385,-2010059
386,-2136542
387,-2265617
388,-2396661
389,-2528008
390,-2657691
391,-2785079
392,-2908899
393,-3025920
394,-3137967
395,-3239551
396,-3333172
397,-3415293
398,-3486420
399,-3544739
400,-3590074
401,-3620916
402,-3638274
403,-3641765
404,-3631441
405,-3607534
406,-3570533
407,-3521233
408,-3458283
409,-3385197
410,-3299784
411,-3204733
412,-3100166
413,-2986372
414,-2864935
415,-2735737
416,-2601387
417,-2460278
418,-2315801
419,-2166719
420,-2016606
421,-1864088
422,-1713060
423,-1560491
424,-1411733
425,-1265408
426,-1122558
427,-985749
428,-854125
429,-729052
430,-612339
431,-503145
432,-404027
433,-314186
434,-234283
435,-165687
436,-107531
437,-60325
438,-25438
439,-1123
440,11901
441,13708
442,4690
443,-14054
444,-44029
445,-82415
446,-129893
447,-185101
448,-246895
449,-316193
450,-389930
451,-470482
452,-554297
453,-641285
454,-732039
455,-823310
456,-917849
457,-1011553
458,-1105765
459,-1198182
460,-1289964
461,-1379279
462,-1465206
463,-1547811
464,-1626007
465,-1700296
466,-1768656
467,-1831257
468,-1888577
469,-1939842
470,-1984374
471,-2023819
472,-2055508
473,-2082857
474,-2103251
475,-2118994
476,-2129200
477,-2135636
478,-2138007
479,-2136130
480,-2132477
481,-2124561
482,-2118046
483,-2108443
484,-2099282
485,-2089137
486,-2079314
487,-2070452
488,-2061120
489,-2053132
490,-2046257
491,-2040544
492,-2035254
493,-2031302
494,-2027950
495,-2024990
496,-2021879
497,-2018768
498,-2013842
499,-2006924
500,-1998583
501,-1986379
502,-1971057
503,-1951088
504,-1925706
505,-1895239
506,-1858551
507,-1814381
508,-1763127
509,-1703560
510,-1636784
511,-1560648
