# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:23:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,5148177
index,raw24
0,4983
1,4878
2,5349
3,4981
4,5772
5,5139
6,5755
7,5306
8,5633
9,4937
10,5736
11,5303
12,4991
13,5350
14,5429
15,5669
16,5420
17,5651
18,5579
19,5314
20,5793
21,5849
22,5800
23,5359
24,5582
25,5694
26,5973
27,5716
28,5884
29,5787
30,5962
31,5713
32,6337
33,5920
34,6303
35,6006
36,6286
37,6389
38,6420
39,6371
40,6650
41,6626
42,6465
43,6728
44,6639
45,6950
46,7022
47,6533
48,6788
49,7331
50,7498
51,7705
52,7952
53,7631
54,6774
55,5717
56,4061
57,1060
58,-1364
59,-1628
60,-45164
61,-213734
62,-445708
63,-674158
64,-897835
65,-1115542
66,-1329229
67,-1538019
68,-1743007
69,-1945339
70,-2145325
71,-2343383
72,-2537025
73,-2727875
74,-2913406
75,-3096459
76,-3275849
77,-3453185
78,-3627323
79,-3799136
80,-3969057
81,-4135900
82,-4301619
83,-4464646
84,-4625701
85,-4783992
86,-4938680
87,-5081862
88,-5148177
89,-5093277
90,-4936271
91,-4705132
92,-4468278
93,-4235621
94,-4005279
95,-3779343
96,-3555561
97,-3335735
98,-3117192
99,-2902555
100,-2689569
101,-2480441
102,-2273122
103,-2069004
104,-1867464
105,-1668660
106,-1472296
107,-1278292
108,-1087064
109,-897348
110,-710766
111,-525735
112,-343023
113,-161661
114,16511
115,194157
116,368069
117,539424
118,707830
119,872904
120,1036101
121,1195559
122,1351741
123,1506136
124,1645096
125,1705199
126,1692127
127,1632144
128,1545801
129,1437988
130,1317485
131,1188220
132,1053595
133,915354
134,770362
135,614244
136,454353
137,298970
138,164917
139,61985
140,-1982
141,-21166
142,5292
143,70916
144,173651
145,302294
146,449457
147,608818
148,775064
149,938249
150,1099678
151,1254280
152,1394303
153,1522309
154,1636147
155,1738819
156,1832383
157,1920359
158,2003813
159,2084424
160,2158306
161,2221106
162,2264107
163,2279103
164,2257129
165,2187397
166,2062866
167,1873222
168,1633545
169,1383746
170,1133233
171,885095
172,641387
173,399812
174,163100
175,-71440
176,-301800
177,-528811
178,-751474
179,-970294
180,-1185400
181,-1397223
182,-1604933
183,-1811073
184,-2012820
185,-2212398
186,-2409600
187,-2602266
188,-2788212
189,-2935832
190,-2986617
191,-2932301
192,-2773567
193,-2560556
194,-2351204
195,-2142612
196,-1937991
197,-1734850
198,-1534359
199,-1336467
200,-1140328
201,-946541
202,-754969
203,-565765
204,-378864
205,-194586
206,-12410
207,167352
208,343883
209,517945
210,689074
211,857646
212,1023157
213,1185192
214,1345271
215,1501899
216,1656076
217,1807770
218,1956437
219,2103486
220,2246789
221,2388955
222,2527919
223,2665011
224,2799558
225,2931688
226,3060994
227,3189004
228,3314583
229,3438130
230,3559991
231,3678860
232,3795499
