# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,147
# time,2026-07-30 16:21:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,110
# distance_mm,454
# threshold,500000
# peak_abs,4656146
index,raw24
0,-7610
1,-7465
2,-7368
3,-7160
4,-7335
5,-7326
6,-6901
7,-7284
8,-6931
9,-7370
10,-7153
11,-7176
12,-7224
13,-7191
14,-7294
15,-7357
16,-7284
17,-7579
18,-7226
19,-7377
20,-7224
21,-7231
22,-7334
23,-7510
24,-7669
25,-7068
26,-7443
27,-7818
28,-8089
29,-8408
30,-8087
31,-8118
32,-8237
33,-8228
34,-8107
35,-8226
36,-8633
37,-8608
38,-8183
39,-8238
40,-8773
41,-9052
42,-8770
43,-9409
44,-8560
45,-9031
46,-8734
47,-8437
48,-8820
49,-8915
50,-8834
51,-8425
52,-7912
53,-7431
54,-6934
55,-6493
56,-4172
57,4029
58,28676
59,76521
60,164431
61,294347
62,447839
63,594513
64,671528
65,604622
66,390628
67,147652
68,-90070
69,-323267
70,-552467
71,-776960
72,-998177
73,-1217911
74,-1431690
75,-1643619
76,-1850683
77,-2055097
78,-2255478
79,-2453075
80,-2646407
81,-2837388
82,-3022778
83,-3205665
84,-3381689
85,-3557389
86,-3728554
87,-3904027
88,-4011423
89,-3924965
90,-3731302
91,-3536982
92,-3402790
93,-3329975
94,-3289785
95,-3213807
96,-3040239
97,-2821916
98,-2611683
99,-2400564
100,-2194527
101,-1990531
102,-1789744
103,-1591718
104,-1394939
105,-1201945
106,-1009686
107,-820779
108,-633623
109,-449258
110,-266331
111,-85594
112,93584
113,269277
114,443852
115,614286
116,782507
117,947363
118,1110168
119,1267104
120,1422877
121,1494800
122,1452097
123,1364368
124,1271425
125,1191750
126,1119821
127,1043852
128,927660
129,764723
130,557686
131,334666
132,126977
133,-41551
134,-174674
135,-283268
136,-382298
137,-471939
138,-543273
139,-586215
140,-591231
141,-555319
142,-484947
143,-389408
144,-280401
145,-164166
146,-37274
147,108458
148,276653
149,450363
150,620724
151,788944
152,953184
153,1115284
154,1274156
155,1430208
156,1582889
157,1733112
158,1861789
159,1945305
160,1984900
161,1974418
162,1910721
163,1790759
164,1608557
165,1373912
166,1127441
167,878623
168,633308
169,392094
170,154534
171,-79372
172,-308931
173,-534045
174,-755676
175,-973016
176,-1187729
177,-1398432
178,-1607525
179,-1813489
180,-2016707
181,-2217341
182,-2413455
183,-2599840
184,-2740315
185,-2787924
186,-2746072
187,-2614128
188,-2413233
189,-2203907
190,-1997870
191,-1796002
192,-1594207
193,-1396524
194,-1199657
195,-1005967
196,-813620
197,-624849
198,-437252
199,-252239
200,-69864
201,110280
202,287323
203,462424
204,633927
205,803106
206,969240
207,1132729
208,1292967
209,1450721
210,1605488
211,1758548
212,1907662
213,2054861
214,2200034
215,2342269
216,2482327
217,2619512
218,2754720
219,2887784
220,3018672
221,3145815
222,3272415
223,3396664
224,3519177
225,3638523
