# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,310
# time,2026-07-30 16:15:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,113
# distance_mm,617
# threshold,500000
# peak_abs,5343033
index,raw24
0,-1902
1,-1821
2,-1901
3,-2181
4,-2317
5,-2516
6,-2852
7,-2388
8,-2403
9,-2507
10,-2275
11,-2378
12,-2594
13,-2170
14,-2249
15,-1689
16,-2193
17,-1937
18,-2504
19,-1872
20,-2296
21,-1832
22,-2055
23,-2039
24,-2279
25,-2279
26,-2174
27,-1926
28,-2558
29,-1909
30,-1189
31,-2037
32,-2021
33,-1764
34,-1980
35,-1908
36,-2132
37,-2043
38,-1883
39,-1947
40,-1827
41,-2274
42,-2538
43,-2498
44,-2162
45,-1593
46,-2401
47,-1953
48,-1865
49,-1496
50,-2024
51,-952
52,-1432
53,-1008
54,-1279
55,-1079
56,-1647
57,-2207
58,-5935
59,-26222
60,-84403
61,-201728
62,-394528
63,-619239
64,-845012
65,-1066845
66,-1282482
67,-1493950
68,-1700552
69,-1901880
70,-2100136
71,-2293943
72,-2485607
73,-2673392
74,-2859034
75,-3041109
76,-3221209
77,-3398888
78,-3575409
79,-3749605
80,-3922059
81,-4092540
82,-4257977
83,-4421857
84,-4581933
85,-4742758
86,-4897211
87,-5052925
88,-5202484
89,-5343033
90,-5313077
91,-5080932
92,-4838960
93,-4597657
94,-4362624
95,-4128611
96,-3901651
97,-3674279
98,-3453863
99,-3233569
100,-3017814
101,-2803078
102,-2591936
103,-2384219
104,-2178584
105,-1975702
106,-1775333
107,-1577300
108,-1381172
109,-1187995
110,-997386
111,-808752
112,-622678
113,-439569
114,-258700
115,-79404
116,97582
117,271466
118,442488
119,610914
120,776696
121,939025
122,1099750
123,1255920
124,1412263
125,1537986
126,1571543
127,1515631
128,1378990
129,1185437
130,956461
131,722960
132,489592
133,259244
134,30748
135,-192648
136,-407568
137,-593246
138,-738006
139,-840908
140,-907501
141,-940550
142,-944419
143,-917296
144,-860040
145,-767463
146,-639865
147,-474667
148,-290201
149,-108702
150,71271
151,248415
152,422544
153,593757
154,762644
155,928287
156,1090518
157,1250121
158,1405600
159,1559892
160,1701390
161,1800502
162,1856090
163,1863440
164,1816868
165,1706758
166,1520206
167,1279021
168,1030272
169,782379
170,539915
171,300953
172,66572
173,-163732
174,-389368
175,-609864
176,-826438
177,-1039169
178,-1249378
179,-1454977
180,-1658816
181,-1858597
182,-2058266
183,-2254983
184,-2450276
185,-2642201
186,-2829350
187,-2972701
188,-2997618
189,-2893740
190,-2691819
191,-2478810
192,-2268948
193,-2062231
194,-1857051
195,-1654840
196,-1453862
197,-1256285
198,-1059859
199,-866394
200,-674656
201,-486054
202,-299274
203,-115246
204,66904
205,246088
206,422522
207,596119
208,766326
209,934864
210,1098606
211,1260400
212,1418542
213,1575233
214,1728161
215,1878694
216,2026128
217,2171585
218,2313768
219,2452853
220,2590986
221,2725366
222,2858697
223,2988316
224,3116031
225,3241643
226,3366039
227,3488100
228,3607690
229,3725570
230,3841883
231,3945614
232,4028740
233,4096065
234,4143405
235,4175235
236,4186893
237,4180502
238,4153568
239,4107917
240,4042535
241,3959266
242,3860398
243,3748719
244,3627277
245,3500795
246,3374135
247,3250571
248,3135743
249,3032376
250,2944766
251,2876838
252,2830807
253,2808981
254,2812239
255,2842047
256,2897332
257,2977923
258,3079831
259,3200663
260,3328128
261,3454306
262,3578108
263,3700056
264,3820508
265,3938106
266,4054441
267,4167298
268,4261205
269,4320741
270,4348046
271,4335683
272,4282177
273,4182791
274,4035848
275,3840803
276,3598695
277,3334111
278,3068576
279,2800706
280,2536268
281,2275102
282,2017256
283,1763482
284,1511843
285,1264858
286,1018896
287,776555
288,536957
289,299859
290,66038
291,-159258
292,-375366
293,-551224
294,-660469
295,-699756
296,-667439
297,-562949
298,-393105
299,-207937
300,-26423
301,152676
302,329265
303,503193
304,673980
305,842209
306,1007939
307,1170599
308,1330809
309,1487806
310,1642744
311,1794552
312,1943909
313,2090768
314,2235256
315,2377463
316,2517197
317,2654642
318,2789414
319,2922681
320,3052485
321,3181728
322,3307484
323,3431400
324,3553157
325,3672675
326,3789955
327,3879284
328,3924499
329,3933908
330,3910147
331,3856278
332,3778239
333,3676938
334,3558633
335,3424599
336,3277581
337,3120181
338,2954720
339,2782895
340,2608419
341,2431821
342,2254212
343,2078737
344,1903771
345,1732819
346,1564183
347,1398728
348,1237501
349,1081158
350,929514
351,782993
352,643113
353,508923
354,382772
355,263902
356,153654
357,53299
358,-36148
359,-115663
360,-185241
361,-243243
362,-291565
363,-329033
364,-357929
365,-377621
366,-389455
367,-394256
368,-393448
369,-387768
