# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,299
# time,2026-07-30 16:21:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,110
# distance_mm,606
# threshold,500000
# peak_abs,4684280
index,raw24
0,1746
1,1618
2,1962
3,1698
4,1553
5,1905
6,1961
7,1969
8,1904
9,1720
10,1664
11,1728
12,2263
13,1903
14,1879
15,1743
16,1686
17,1598
18,1870
19,1574
20,1246
21,1501
22,1653
23,1805
24,1909
25,1412
26,1540
27,1620
28,1548
29,1396
30,1795
31,1531
32,1899
33,1939
34,1827
35,1738
36,1754
37,1178
38,1426
39,1561
40,1905
41,1625
42,1233
43,1433
44,1464
45,1112
46,1272
47,1152
48,1056
49,1136
50,631
51,615
52,1079
53,-457
54,-1609
55,-1361
56,4224
57,20703
58,52965
59,107910
60,197297
61,315537
62,456722
63,597354
64,702266
65,727844
66,649827
67,466268
68,232315
69,-5234
70,-242561
71,-474331
72,-701754
73,-924484
74,-1142691
75,-1357383
76,-1568082
77,-1775890
78,-1978906
79,-2179336
80,-2374310
81,-2566644
82,-2751683
83,-2934443
84,-3112389
85,-3291777
86,-3467735
87,-3644759
88,-3733355
89,-3656435
90,-3501980
91,-3333745
92,-3194146
93,-3069724
94,-2928413
95,-2733608
96,-2522746
97,-2314814
98,-2108996
99,-1906066
100,-1705913
101,-1508769
102,-1314041
103,-1121393
104,-930680
105,-743254
106,-556635
107,-372623
108,-190858
109,-10714
110,167247
111,343002
112,516177
113,686826
114,854086
115,1019181
116,1180529
117,1340049
118,1494805
119,1648887
120,1796725
121,1946202
122,2046389
123,2048627
124,1988777
125,1886950
126,1761239
127,1619648
128,1456027
129,1251241
130,1015312
131,777580
132,541645
133,311307
134,92821
135,-95086
136,-252819
137,-383908
138,-484653
139,-550858
140,-579438
141,-566208
142,-508658
143,-410172
144,-275154
145,-114025
146,63013
147,240150
148,414440
149,585966
150,755262
151,920690
152,1083145
153,1242973
154,1400797
155,1554234
156,1705725
157,1851516
158,1966402
159,2044466
160,2088161
161,2094570
162,2061818
163,1984087
164,1855908
165,1666186
166,1427302
167,1179016
168,929848
169,685063
170,443387
171,206461
172,-27068
173,-255657
174,-480138
175,-700647
176,-917890
177,-1131154
178,-1341576
179,-1549164
180,-1754295
181,-1957544
182,-2157474
183,-2356386
184,-2547418
185,-2699828
186,-2739714
187,-2660723
188,-2473655
189,-2262857
190,-2056244
191,-1851553
192,-1649831
193,-1450030
194,-1252525
195,-1057252
196,-863931
197,-673073
198,-484791
199,-298732
200,-114464
201,65998
202,244614
203,420528
204,592797
205,762605
206,929800
207,1094534
208,1255088
209,1414071
210,1569331
211,1722547
212,1873473
213,2021148
214,2167029
215,2309989
216,2450867
217,2588576
218,2725036
219,2858631
220,2990546
221,3119309
222,3247104
223,3371620
224,3494040
225,3615078
226,3733276
227,3850348
228,3965222
229,4079290
230,4190160
231,4300225
232,4407956
233,4511394
234,4592291
235,4647571
236,4678443
237,4684280
238,4665276
239,4619043
240,4549991
241,4456827
242,4344307
243,4215145
244,4073311
245,3924045
246,3772126
247,3622058
248,3480552
249,3351063
250,3237502
251,3144722
252,3073723
253,3027699
254,3005650
255,3008995
256,3035468
257,3082673
258,3151601
259,3235072
260,3330469
261,3432190
262,3535987
263,3633852
264,3721792
265,3791266
266,3836187
267,3848983
268,3826169
269,3759494
270,3647019
271,3486078
272,3272484
273,3018909
274,2757188
275,2495203
276,2232995
277,1976154
278,1721913
279,1472271
280,1223779
281,979830
282,737334
283,498140
284,261047
285,26767
286,-205500
287,-433251
288,-653278
289,-864110
290,-1044549
291,-1165693
292,-1225415
293,-1223569
294,-1158420
295,-1030710
296,-849609
297,-659969
298,-472368
299,-287991
300,-105075
301,75769
302,253704
303,427833
304,600701
305,769548
306,936318
307,1099707
308,1259613
309,1418059
310,1572494
311,1725542
312,1875283
313,2022903
314,2167968
315,2310119
316,2450309
317,2588258
318,2723118
319,2856585
320,2987221
321,3114776
322,3241908
323,3364384
324,3488221
325,3593299
326,3658301
327,3689998
328,3690556
329,3663057
330,3611418
331,3538609
332,3447385
333,3341340
334,3222164
335,3093867
336,2957089
337,2813808
338,2664913
339,2512092
340,2355329
341,2197129
342,2037845
343,1879420
344,1722391
345,1568085
346,1416757
347,1270280
348,1128517
349,991643
350,860546
351,735577
352,617128
353,506140
354,402046
355,305357
356,216608
357,135606
358,61901
359,-5275
360,-64970
361,-119930
362,-168747
363,-213327
364,-253757
365,-291534
366,-328002
367,-362450
368,-396534
369,-430813
370,-465817
371,-502552
372,-541131
373,-582112
374,-624993
375,-672093
376,-722075
377,-776859
378,-835620
379,-900222
380,-969800
381,-1045722
382,-1126682
383,-1213296
384,-1306332
385,-1404765
386,-1508409
387,-1617921
388,-1732412
389,-1851056
390,-1974134
391,-2099997
392,-2227765
393,-2355837
394,-2483565
395,-2607814
396,-2728480
397,-2844003
398,-2951183
399,-3050567
400,-3138739
401,-3215876
402,-3279931
403,-3330979
404,-3367116
405,-3389449
406,-3396723
407,-3389541
408,-3368207
409,-3331852
410,-3283245
411,-3220316
412,-3145627
413,-3059315
414,-2962989
415,-2857020
416,-2742055
417,-2619000
418,-2490328
419,-2354312
420,-2214593
421,-2068819
422,-1920158
423,-1768236
424,-1614396
425,-1459263
426,-1303741
427,-1148917
428,-994753
429,-843768
430,-696001
431,-552796
432,-414208
433,-281694
434,-156427
435,-38936
436,69853
437,169092
438,258375
439,335376
440,402335
441,457798
442,501134
443,532289
444,552720
445,560428
446,558160
447,544796
448,521313
449,488089
450,446118
451,395471
452,337487
453,272966
454,201812
455,125692
456,44588
457,-40417
458,-129412
459,-220908
460,-314049
461,-408659
462,-505121
463,-601347
464,-697018
465,-792317
466,-886132
467,-977688
468,-1066353
469,-1152862
470,-1234690
471,-1312411
472,-1384731
473,-1451802
474,-1513400
475,-1568912
476,-1619056
477,-1662474
478,-1700831
479,-1732136
480,-1758468
481,-1778182
482,-1793885
483,-1805202
484,-1812165
485,-1815984
486,-1816770
487,-1814812
488,-1811319
489,-1806914
490,-1800389
491,-1794921
492,-1788678
493,-1782556
494,-1777586
495,-1773353
496,-1769425
497,-1766321
498,-1762945
499,-1758978
500,-1754915
501,-1749933
502,-1743503
503,-1735226
504,-1724367
505,-1710300
506,-1693451
507,-1671749
508,-1644760
509,-1614080
510,-1576203
511,-1532842
