# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,39
# time,2026-07-30 16:21:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,112
# distance_mm,346
# threshold,500000
# peak_abs,4593495
index,raw24
0,-7040
1,-7423
2,-7302
3,-8029
4,-7756
5,-8523
6,-7826
7,-7977
8,-8472
9,-8359
10,-8566
11,-8085
12,-8748
13,-8683
14,-8938
15,-8688
16,-8895
17,-8470
18,-8461
19,-8076
20,-8331
21,-8186
22,-7977
23,-8368
24,-8263
25,-8254
26,-7653
27,-7284
28,-7267
29,-7610
30,-7393
31,-6872
32,-7144
33,-7191
34,-7214
35,-6941
36,-6716
37,-6659
38,-6186
39,-6682
40,-6249
41,-5728
42,-5871
43,-5775
44,-5510
45,-5061
46,-5149
47,-4692
48,-5051
49,-5147
50,-4834
51,-4969
52,-4521
53,-4176
54,-3368
55,-2087
56,-1599
57,-359
58,817
59,40873
60,130876
61,269572
62,428995
63,549255
64,607332
65,591698
66,542241
67,479543
68,401117
69,307364
70,191982
71,43655
72,-154959
73,-382428
74,-611829
75,-838770
76,-1061084
77,-1279386
78,-1491854
79,-1700672
80,-1908248
81,-2111399
82,-2311878
83,-2507508
84,-2700713
85,-2889688
86,-3075695
87,-3258584
88,-3437618
89,-3614550
90,-3788037
91,-3960678
92,-4127971
93,-4286699
94,-4413176
95,-4491629
96,-4543505
97,-4580302
98,-4593495
99,-4558686
100,-4450906
101,-4263706
102,-4034818
103,-3808205
104,-3584964
105,-3363967
106,-3147412
107,-2933148
108,-2721742
109,-2513178
110,-2307311
111,-2103141
112,-1901708
113,-1703236
114,-1506724
115,-1312660
116,-1119556
117,-930499
118,-742594
119,-557959
120,-373523
121,-192557
122,-13630
123,162100
124,335808
125,506247
126,674129
127,831159
128,916145
129,948818
130,943462
131,899499
132,830661
133,755119
134,687355
135,618007
136,539468
137,456546
138,379290
139,316028
140,265557
141,219925
142,177890
143,151284
144,150634
145,179975
146,229481
147,295269
148,372737
149,462868
150,562499
151,666119
152,769237
153,875063
154,986108
155,1102652
156,1218357
157,1330409
158,1436342
159,1536527
160,1626187
161,1699413
162,1745333
163,1756056
164,1725066
165,1648143
166,1520454
167,1341420
168,1117129
169,877392
170,638101
171,395743
172,155303
173,-82500
174,-316186
175,-546611
176,-773169
177,-995954
178,-1214337
179,-1429140
180,-1640046
181,-1848142
182,-2052524
183,-2252953
184,-2450646
185,-2643531
186,-2827672
187,-3004567
188,-3157969
189,-3258871
190,-3306313
191,-3297638
192,-3235379
193,-3117848
194,-2948931
195,-2739307
196,-2527901
197,-2319448
198,-2113085
199,-1909883
200,-1708914
201,-1510122
202,-1313801
203,-1119905
204,-927720
205,-738711
206,-551189
207,-367305
208,-184148
209,-3518
210,174354
211,349661
212,522786
213,692875
214,859502
215,1024245
216,1185656
217,1345031
218,1501235
219,1655124
220,1805818
221,1954981
222,2100855
223,2244134
224,2385484
225,2523905
226,2660493
227,2795152
228,2927635
229,3056437
230,3184088
231,3309676
232,3433504
233,3554372
234,3674147
235,3790778
236,3906555
237,4011342
238,4083157
239,4126762
240,4142243
241,4133169
242,4099072
243,4044796
244,3971758
245,3885169
246,3786479
247,3682681
248,3575807
249,3469963
250,3367059
251,3271256
252,3182881
253,3103348
254,3034673
255,2974327
256,2924428
257,2882703
258,2849047
259,2821315
260,2798787
261,2778325
262,2759066
263,2739497
264,2717243
265,2691711
266,2658270
267,2618602
268,2567298
269,2504441
270,2427183
271,2332623
272,2219882
273,2086211
274,1930108
275,1750729
276,1548611
277,1324966
278,1092428
279,859151
280,625782
281,393521
282,162697
283,-66899
284,-293178
285,-517295
286,-736383
287,-950893
288,-1160225
289,-1362628
290,-1557461
291,-1730503
292,-1868180
293,-1971448
294,-2038991
295,-2069670
296,-2064746
297,-2025054
298,-1952286
299,-1845480
300,-1708471
301,-1542118
302,-1353722
303,-1158141
304,-966503
305,-776737
306,-589555
307,-404771
308,-221641
309,-41590
310,136151
311,311670
312,484728
313,654261
314,821405
315,984977
316,1146561
317,1305133
318,1460397
319,1613691
320,1763862
321,1911927
322,2057021
323,2200370
324,2341286
325,2479800
326,2615201
327,2749634
328,2879818
329,3010131
330,3127115
331,3216637
332,3283581
333,3328516
334,3352270
335,3356396
336,3342163
337,3310387
338,3263455
339,3201552
340,3126313
341,3040124
342,2943785
343,2837633
344,2724975
345,2605074
346,2480244
347,2351453
348,2220438
349,2086303
350,1950848
351,1814938
352,1678477
353,1541480
354,1406540
355,1273688
356,1142748
357,1016329
358,893181
359,774904
360,660897
361,551937
362,449373
363,351078
364,257315
365,169780
366,85335
367,4301
368,-72604
369,-147067
370,-218609
371,-289398
372,-357227
373,-424711
374,-491331
375,-558511
376,-625747
377,-693919
378,-762010
379,-831869
380,-903463
381,-975881
382,-1050970
383,-1127866
384,-1207344
385,-1288957
386,-1373207
387,-1459224
388,-1547701
389,-1638825
390,-1731368
391,-1826045
392,-1922262
393,-2020068
394,-2117709
395,-2216738
396,-2315740
397,-2414361
398,-2510714
399,-2606480
400,-2699906
401,-2789672
402,-2877667
403,-2960708
404,-3040027
405,-3112040
406,-3180156
407,-3239936
408,-3294180
409,-3340970
410,-3379786
411,-3411413
412,-3434941
413,-3451090
414,-3457860
415,-3457646
416,-3449728
417,-3434427
418,-3410232
419,-3379376
420,-3339027
421,-3292267
422,-3238417
423,-3178086
424,-3110754
425,-3036934
426,-2958836
427,-2874378
428,-2786820
429,-2694679
430,-2600214
431,-2503225
432,-2405679
433,-2306450
434,-2208656
435,-2111074
436,-2016601
437,-1923843
438,-1835136
439,-1750064
440,-1669026
441,-1593726
442,-1523940
443,-1460090
444,-1403015
445,-1353084
446,-1309447
447,-1272663
448,-1243124
449,-1220924
450,-1206175
451,-1197324
452,-1196089
453,-1200967
454,-1212957
455,-1230545
456,-1254394
457,-1283697
458,-1318757
459,-1357908
460,-1402494
461,-1451227
462,-1503633
463,-1560562
464,-1619539
465,-1681278
466,-1745480
467,-1810971
468,-1877886
469,-1944809
470,-2013380
471,-2080262
472,-2147168
473,-2212650
474,-2275772
475,-2337134
476,-2395488
477,-2451252
478,-2503177
479,-2551831
480,-2596104
481,-2638259
482,-2675049
483,-2707770
484,-2736984
485,-2762561
486,-2784944
487,-2802652
488,-2817534
489,-2829366
490,-2839869
491,-2846642
492,-2852335
493,-2854714
494,-2856902
495,-2856793
496,-2855428
497,-2853456
498,-2848971
499,-2843648
500,-2837076
501,-2828682
502,-2818697
503,-2808193
504,-2794594
505,-2780509
506,-2763153
507,-2744416
508,-2722369
509,-2698005
510,-2670611
511,-2639117
