# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-43
# time,2026-07-30 16:19:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,5394364
index,raw24
0,-3150
1,-3150
2,-3109
3,-2789
4,-2869
5,-2724
6,-2404
7,-2724
8,-3339
9,-2931
10,-2682
11,-2706
12,-2706
13,-2449
14,-3033
15,-3049
16,-2960
17,-3320
18,-3239
19,-3135
20,-3535
21,-3054
22,-3302
23,-3477
24,-3277
25,-3373
26,-3108
27,-3100
28,-3027
29,-3099
30,-2843
31,-3122
32,-2642
33,-2889
34,-2809
35,-2817
36,-2944
37,-2856
38,-3048
39,-2775
40,-2583
41,-2695
42,-2638
43,-2726
44,-2526
45,-2669
46,-2621
47,-2405
48,-2164
49,-2236
50,-1956
51,-1771
52,-2211
53,-2243
54,-2835
55,-2514
56,-2258
57,-3138
58,-10153
59,-31176
60,-77580
61,-164467
62,-314695
63,-525032
64,-747352
65,-971821
66,-1191486
67,-1408197
68,-1619801
69,-1828699
70,-2032516
71,-2233164
72,-2430179
73,-2623370
74,-2811738
75,-2996995
76,-3178733
77,-3357697
78,-3534359
79,-3708768
80,-3880075
81,-4048353
82,-4214219
83,-4375889
84,-4534314
85,-4687897
86,-4839317
87,-4987886
88,-5137149
89,-5288066
90,-5394364
91,-5287514
92,-5044172
93,-4804197
94,-4565386
95,-4333029
96,-4102452
97,-3876775
98,-3652462
99,-3432264
100,-3213485
101,-2997501
102,-2784535
103,-2574291
104,-2367593
105,-2163160
106,-1961703
107,-1761696
108,-1564817
109,-1369442
110,-1176931
111,-985843
112,-797835
113,-611625
114,-427431
115,-245466
116,-64836
117,113180
118,287974
119,461291
120,630426
121,797445
122,960900
123,1122911
124,1279773
125,1435785
126,1555810
127,1564620
128,1489909
129,1360671
130,1204961
131,1035022
132,855864
133,667127
134,470862
135,267764
136,62619
137,-137268
138,-322187
139,-479284
140,-592994
141,-657593
142,-667833
143,-628759
144,-543491
145,-418896
146,-261357
147,-83133
148,95989
149,273209
150,446752
151,617689
152,785374
153,950206
154,1113090
155,1271746
156,1428255
157,1581849
158,1732559
159,1880332
160,2024374
161,2145279
162,2222721
163,2252002
164,2221903
165,2126776
166,1958804
167,1725053
168,1473642
169,1221407
170,973009
171,727771
172,486330
173,248238
174,14064
175,-216458
176,-442375
177,-665033
178,-882648
179,-1097004
180,-1307398
181,-1514567
182,-1719222
183,-1921276
184,-2121273
185,-2318206
186,-2514011
187,-2703080
188,-2867094
189,-2929424
190,-2870883
191,-2693948
192,-2480419
193,-2270893
194,-2063695
195,-1858724
196,-1656345
197,-1456854
198,-1258469
199,-1062867
200,-869569
201,-678455
202,-489860
203,-303888
204,-119459
205,61579
206,241052
207,416910
208,590267
209,760555
210,928191
211,1092381
212,1253800
213,1412535
214,1569266
215,1722035
216,1873057
217,2021332
218,2166997
219,2310397
220,2450963
221,2589039
222,2725203
223,2859079
224,2990602
225,3120589
226,3247008
227,3372203
228,3495536
229,3616061
230,3735611
231,3852451
232,3967053
233,4079345
234,4192263
235,4291847
236,4359851
237,4399471
238,4412934
239,4402331
240,4370186
241,4318932
242,4250629
243,4169414
244,4078513
245,3981927
246,3881929
247,3782471
248,3686722
249,3598991
250,3520744
251,3454202
252,3403189
253,3368421
254,3351682
255,3353537
256,3374120
257,3414652
258,3472955
259,3546859
260,3636290
261,3738142
262,3848566
263,3964696
264,4079148
265,4193738
266,4303530
267,4401893
268,4479755
269,4534808
270,4560167
271,4551658
272,4504134
273,4413289
274,4278246
275,4096252
276,3867464
277,3603511
278,3336376
279,3067472
280,2799490
281,2534380
282,2274183
283,2016921
284,1763323
285,1512348
286,1264795
287,1019849
288,777220
289,537981
290,300475
291,68023
292,-156010
293,-367183
294,-531874
295,-630889
296,-666588
297,-635018
298,-540069
299,-380963
300,-197156
301,-16020
302,163262
303,339170
304,512464
305,683274
306,851286
307,1016318
308,1179482
309,1339058
310,1495751
311,1649608
312,1801479
313,1950787
314,2097421
315,2241373
316,2383763
317,2522880
318,2660012
319,2795415
320,2928378
321,3058109
322,3186399
323,3313066
324,3436582
325,3559218
326,3678992
327,3797239
328,3912319
329,4027730
330,4121926
331,4182351
332,4213728
333,4219350
334,4200923
335,4159554
336,4097942
337,4017962
338,3922560
339,3810265
340,3685336
341,3547182
342,3398965
343,3240822
344,3075234
345,2903515
346,2727624
347,2547611
348,2366756
349,2183947
350,2002345
351,1822196
352,1644350
353,1470453
354,1300266
355,1136875
356,979456
357,830288
358,688515
359,556167
360,431875
361,317262
362,211944
363,114774
364,25816
365,-54219
366,-127589
367,-195141
368,-256637
369,-314126
370,-368296
371,-419243
372,-469168
373,-517662
374,-567111
375,-616738
376,-669526
377,-724773
378,-783292
379,-846109
380,-913629
381,-986878
382,-1066981
383,-1152851
384,-1247430
385,-1348590
386,-1456921
387,-1574031
388,-1697455
389,-1828640
390,-1965345
391,-2108425
392,-2256232
393,-2408012
394,-2561230
395,-2715957
396,-2868922
397,-3019764
398,-3166987
399,-3307312
400,-3439845
401,-3561585
402,-3673966
403,-3771397
404,-3855601
405,-3921754
406,-3973628
407,-4005999
408,-4020894
409,-4016435
410,-3992680
411,-3951033
412,-3889151
413,-3809492
414,-3711819
415,-3598654
