# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,29
# time,2026-07-30 16:13:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,115
# distance_mm,336
# threshold,500000
# peak_abs,4320342
index,raw24
0,3610
1,3881
2,3721
3,3952
4,3680
5,4247
6,3983
7,3598
8,3502
9,3773
10,3797
11,3285
12,3764
13,3708
14,4107
15,3683
16,3986
17,4250
18,3897
19,4017
20,3864
21,3992
22,3887
23,3519
24,3558
25,3518
26,3285
27,3381
28,3676
29,3604
30,3372
31,3531
32,3419
33,2962
34,3354
35,3137
36,3065
37,2913
38,2640
39,2400
40,1864
41,1279
42,831
43,775
44,7
45,143
46,63
47,599
48,-33
49,1911
50,7455
51,19454
52,44075
53,78790
54,112140
55,148438
56,184188
57,212638
58,233276
59,205127
60,59982
61,-168281
62,-401796
63,-631923
64,-856774
65,-1077518
66,-1295106
67,-1508260
68,-1718876
69,-1924490
70,-2127487
71,-2328019
72,-2523679
73,-2716979
74,-2905935
75,-3092469
76,-3274387
77,-3454515
78,-3629646
79,-3803867
80,-3973650
81,-4137229
82,-4211340
83,-4153074
84,-4033799
85,-3907491
86,-3799318
87,-3697846
88,-3578898
89,-3406445
90,-3191190
91,-2974096
92,-2760837
93,-2549892
94,-2341597
95,-2136279
96,-1934186
97,-1734806
98,-1536866
99,-1342279
100,-1149987
101,-960022
102,-771689
103,-586787
104,-402723
105,-220914
106,-40431
107,135966
108,311341
109,483271
110,651772
111,817749
112,979249
113,1140465
114,1284758
115,1370313
116,1404522
117,1393927
118,1346220
119,1264304
120,1158078
121,1035272
122,896658
123,743116
124,578498
125,411067
126,256665
127,118946
128,-1221
129,-108973
130,-206216
131,-289926
132,-356267
133,-405351
134,-434398
135,-439833
136,-420947
137,-375664
138,-304594
139,-210541
140,-91475
141,53072
142,219954
143,393775
144,565559
145,733914
146,899856
147,1062298
148,1221824
149,1378363
150,1521315
151,1637473
152,1728977
153,1788342
154,1814916
155,1801286
156,1744091
157,1635974
158,1470302
159,1246978
160,1003498
161,757840
162,513131
163,272085
164,34771
165,-199721
166,-430209
167,-655988
168,-879196
169,-1097721
170,-1313763
171,-1526050
172,-1734400
173,-1939804
174,-2142415
175,-2336250
176,-2521157
177,-2668513
178,-2748267
179,-2760532
180,-2704683
181,-2582512
182,-2396909
183,-2188297
184,-1983309
185,-1781195
186,-1581058
187,-1383161
188,-1188032
189,-994439
190,-804326
191,-615483
192,-428840
193,-244628
194,-62734
195,116738
196,293883
197,467768
198,639134
199,807184
200,972862
201,1135495
202,1294844
203,1452374
204,1606357
205,1757969
206,1906442
207,2053226
208,2196463
209,2338387
210,2477109
211,2613263
212,2747656
213,2879104
214,3009081
215,3136250
216,3262291
217,3385221
218,3506839
219,3626491
220,3744049
221,3859071
222,3962792
223,4056149
224,4137517
225,4206508
226,4261627
227,4300659
228,4320342
229,4319734
230,4295095
231,4246675
232,4173708
233,4078087
234,3961789
235,3827193
236,3680622
237,3525613
238,3368086
239,3211651
240,3063635
241,2924341
242,2800056
243,2691786
244,2603042
245,2533260
246,2483503
247,2452968
248,2439412
249,2442130
250,2457016
251,2483780
252,2516661
253,2555826
254,2595162
255,2634781
256,2669939
257,2697285
258,2714436
259,2718489
260,2706213
261,2673587
262,2619860
263,2540916
264,2434006
265,2298917
266,2134588
267,1941160
268,1720363
269,1483217
270,1246180
271,1008212
272,771472
273,535834
274,302681
275,71716
276,-156717
277,-379642
278,-599187
279,-811722
280,-1018567
281,-1209427
282,-1369495
283,-1492424
284,-1576922
285,-1621793
286,-1624931
287,-1587165
288,-1505907
289,-1382899
290,-1218154
291,-1027534
292,-836296
293,-647634
294,-461683
295,-277483
296,-95609
297,83019
298,260017
299,433905
300,605852
301,773690
302,938531
303,1100393
304,1260035
305,1416825
306,1570660
307,1721836
308,1870274
309,2016317
310,2160159
311,2300888
312,2439407
313,2575917
314,2706202
315,2805280
316,2870962
317,2908507
318,2918608
319,2903820
320,2866017
321,2809155
322,2734644
323,2645287
324,2544572
325,2433133
326,2315708
327,2191609
328,2064470
329,1933338
330,1802246
331,1670162
332,1541342
333,1413234
334,1290005
335,1170648
336,1054985
337,944816
338,839549
339,739270
340,643740
341,552717
342,466842
343,385481
344,308466
345,235964
346,168847
347,107019
348,49645
349,-2233
350,-50408
351,-93130
352,-131839
353,-166551
354,-197338
355,-225354
356,-250327
357,-272944
358,-293007
359,-311619
360,-330173
361,-346853
362,-364074
363,-381046
364,-398935
365,-418135
366,-438700
367,-461062
368,-486806
369,-514850
370,-546747
371,-581809
372,-621274
373,-665174
374,-713340
375,-766909
376,-825328
377,-888731
378,-957679
379,-1032050
380,-1111844
381,-1196652
382,-1284962
383,-1377573
384,-1472853
385,-1569697
386,-1666817
387,-1763630
388,-1859582
389,-1952291
390,-2041797
391,-2126220
392,-2205456
393,-2277803
394,-2342789
395,-2400615
396,-2449330
397,-2488999
398,-2519639
399,-2541267
400,-2552821
401,-2556222
402,-2549094
403,-2534166
404,-2509817
405,-2477511
406,-2437576
407,-2389951
408,-2335363
409,-2274270
410,-2207328
411,-2133827
412,-2056222
413,-1973595
414,-1888626
415,-1799452
416,-1708472
417,-1616455
418,-1523306
419,-1431232
420,-1340145
421,-1251510
422,-1165349
423,-1083127
424,-1005395
425,-933320
426,-866022
427,-805508
428,-751146
429,-703822
430,-663744
431,-631359
432,-606674
433,-589472
434,-580968
435,-579753
436,-586386
437,-600515
438,-621681
439,-650269
440,-684926
441,-726298
442,-772282
443,-823699
444,-878399
445,-937276
446,-999561
447,-1062999
448,-1129789
449,-1196691
450,-1264657
451,-1332815
452,-1400860
453,-1467153
454,-1533038
455,-1596579
456,-1657968
457,-1716902
458,-1771916
459,-1823916
460,-1871165
461,-1915049
462,-1954847
463,-1989128
464,-2018157
465,-2042639
466,-2061638
467,-2076618
468,-2085580
469,-2090182
470,-2090735
471,-2087495
472,-2079561
473,-2069011
474,-2056318
475,-2039339
476,-2021970
477,-2001203
478,-1980399
479,-1958005
480,-1935398
481,-1912074
482,-1888288
483,-1865018
484,-1841462
485,-1818093
486,-1794687
487,-1771956
488,-1749404
489,-1727574
490,-1705684
491,-1683651
492,-1661158
493,-1638779
494,-1615187
495,-1590582
496,-1564860
497,-1536309
498,-1505977
499,-1472729
500,-1437149
501,-1397214
502,-1354139
503,-1306558
504,-1254615
505,-1198749
506,-1138195
507,-1072640
508,-1001829
509,-926675
510,-845658
511,-760010
