# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,94
# time,2026-07-30 16:13:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,113
# distance_mm,401
# threshold,500000
# peak_abs,4340336
index,raw24
0,623
1,727
2,767
3,503
4,1039
5,463
6,1079
7,983
8,558
9,1102
10,-82
11,846
12,894
13,798
14,870
15,286
16,190
17,422
18,262
19,525
20,61
21,309
22,-27
23,853
24,301
25,-187
26,469
27,165
28,245
29,-203
30,133
31,-371
32,-499
33,173
34,133
35,-19
36,237
37,-35
38,381
39,525
40,549
41,549
42,173
43,-443
44,-563
45,-1875
46,-3243
47,-4762
48,-7922
49,-11817
50,-16455
51,-23413
52,-31011
53,-40815
54,-52186
55,-66955
56,-86203
57,-111737
58,-149571
59,-200337
60,-266448
61,-353760
62,-469780
63,-616163
64,-785120
65,-973544
66,-1174921
67,-1376306
68,-1577170
69,-1772697
70,-1964353
71,-2151289
72,-2335074
73,-2514373
74,-2689794
75,-2859010
76,-3024485
77,-3187060
78,-3345191
79,-3491446
80,-3627196
81,-3757225
82,-3880815
83,-3998469
84,-4102957
85,-4193088
86,-4265040
87,-4316207
88,-4340336
89,-4335239
90,-4301261
91,-4242040
92,-4154834
93,-4037711
94,-3888730
95,-3709440
96,-3503627
97,-3284375
98,-3069086
99,-2855352
100,-2645475
101,-2437160
102,-2232487
103,-2029814
104,-1830134
105,-1632599
106,-1437375
107,-1244576
108,-1054776
109,-866911
110,-680901
111,-497562
112,-316326
113,-137479
114,39210
115,213773
116,380627
117,519588
118,630205
119,715816
120,778417
121,823506
122,856645
123,881237
124,900065
125,911363
126,911564
127,900364
128,876087
129,840468
130,795701
131,745588
132,692537
133,639844
134,585654
135,531367
136,475470
137,419492
138,364832
139,314660
140,269269
141,230053
142,197160
143,173328
144,158891
145,156064
146,164821
147,187705
148,225266
149,275838
150,338404
151,409651
152,486801
153,564782
154,641649
155,712186
156,773195
157,820133
158,850521
159,861185
160,849040
161,812936
162,751205
163,660761
164,542881
165,395302
166,219270
167,15555
168,-203199
169,-424814
170,-644794
171,-862267
172,-1078154
173,-1290310
174,-1499441
175,-1704362
176,-1904562
177,-2099681
178,-2289977
179,-2473641
180,-2651803
181,-2811744
182,-2943112
183,-3044233
184,-3114909
185,-3153057
186,-3158632
187,-3129631
188,-3066945
189,-2969330
190,-2837368
191,-2671357
192,-2473143
193,-2265585
194,-2060845
195,-1858681
196,-1658478
197,-1461740
198,-1266473
199,-1074695
200,-884036
201,-695880
202,-510219
203,-326260
204,-144781
205,34269
206,211009
207,385127
208,556280
209,724148
210,889836
211,1052631
212,1212295
213,1369411
214,1523596
215,1674930
216,1823085
217,1969254
218,2112766
219,2254340
220,2393809
221,2516213
222,2617834
223,2703034
224,2774104
225,2833261
226,2882300
227,2923300
228,2955967
229,2980982
230,2998466
231,3009116
232,3011477
233,3005517
234,2990286
235,2966777
236,2933903
237,2892457
238,2843296
239,2786749
240,2723704
241,2655556
242,2583984
243,2509508
244,2434058
245,2359161
246,2286497
247,2216546
248,2151003
249,2089500
250,2033909
251,1983125
252,1938739
253,1898982
254,1864671
255,1834707
256,1808691
257,1785222
258,1764612
259,1745213
260,1726096
261,1706669
262,1685269
263,1661063
264,1633172
265,1599949
266,1561153
267,1514715
268,1461322
269,1397327
270,1325149
271,1241363
272,1146692
273,1041136
274,924032
275,795856
276,656686
277,508694
278,353304
279,192117
280,27518
281,-138838
282,-304421
283,-465392
284,-621335
285,-768323
286,-905325
287,-1030479
288,-1141177
289,-1235406
290,-1312495
291,-1370222
292,-1407727
293,-1424179
294,-1418197
295,-1389520
296,-1338207
297,-1263515
298,-1166921
299,-1049243
