# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-47
# time,2026-07-30 16:19:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,111
# distance_mm,260
# threshold,500000
# peak_abs,4925232
index,raw24
0,3870
1,4005
2,3829
3,3988
4,3828
5,3595
6,2747
7,3562
8,3314
9,3562
10,3393
11,3449
12,3880
13,3112
14,4063
15,3839
16,3454
17,3582
18,3462
19,3221
20,3613
21,3684
22,4324
23,4371
24,3995
25,3938
26,3874
27,3905
28,3561
29,3728
30,4048
31,4047
32,3727
33,3174
34,3406
35,3093
36,3541
37,3165
38,3276
39,3388
40,2987
41,3411
42,3275
43,2730
44,2410
45,1826
46,1865
47,1313
48,777
49,-47
50,-831
51,-1263
52,-1935
53,-1999
54,186
55,3865
56,10377
57,19096
58,22805
59,11483
60,-31823
61,-125507
62,-293524
63,-513984
64,-739969
65,-965199
66,-1184745
67,-1400488
68,-1612501
69,-1821144
70,-2025994
71,-2227915
72,-2425443
73,-2620651
74,-2811339
75,-2999228
76,-3183541
77,-3365409
78,-3544014
79,-3720573
80,-3893639
81,-4063588
82,-4231476
83,-4392303
84,-4546431
85,-4692084
86,-4809855
87,-4884732
88,-4925232
89,-4919815
90,-4852894
91,-4709334
92,-4494615
93,-4260266
94,-4031042
95,-3804374
96,-3580893
97,-3361280
98,-3143934
99,-2930214
100,-2719025
101,-2510973
102,-2304506
103,-2101633
104,-1901072
105,-1703016
106,-1507064
107,-1313376
108,-1121936
109,-932023
110,-744949
111,-559306
112,-376710
113,-195136
114,-17024
115,159842
116,331711
117,503934
118,645568
119,700538
120,707564
121,702078
122,707776
123,725586
124,748705
125,762166
126,753737
127,710293
128,638838
129,549464
130,459229
131,379181
132,309814
133,242313
134,175307
135,107006
136,43096
137,-11325
138,-51243
139,-77253
140,-86452
141,-82593
142,-66639
143,-38943
144,2718
145,63934
146,146398
147,252188
148,376981
149,515471
150,662704
151,811391
152,955660
153,1090511
154,1207674
155,1303783
156,1373624
157,1414936
158,1425803
159,1406693
160,1352753
161,1267804
162,1147098
163,988654
164,788861
165,558477
166,323576
167,85105
168,-151658
169,-384671
170,-614072
171,-837957
172,-1059231
173,-1275989
174,-1489026
175,-1698972
176,-1904741
177,-2107452
178,-2306771
179,-2503153
180,-2695368
181,-2881183
182,-3057191
183,-3210666
184,-3301914
185,-3329247
186,-3288072
187,-3180311
188,-3004930
189,-2790924
190,-2579495
191,-2369268
192,-2162491
193,-1958379
194,-1756132
195,-1556261
196,-1359191
197,-1164281
198,-971955
199,-780997
200,-593581
201,-407669
202,-224411
203,-43688
204,135774
205,311517
206,485191
207,656020
208,823852
209,988687
210,1150958
211,1310178
212,1467050
213,1621143
214,1771601
215,1920105
216,2065726
217,2209290
218,2349852
219,2488326
220,2624390
221,2758349
222,2889733
223,3019132
224,3145963
225,3271227
226,3391892
227,3495750
228,3583427
229,3656798
230,3713943
231,3755418
232,3779983
233,3787146
234,3777124
235,3750751
236,3709925
237,3653888
238,3588178
239,3512476
240,3430471
241,3343468
242,3254948
243,3167463
244,3082548
245,3003508
246,2929813
247,2863191
248,2804850
249,2754363
250,2711827
251,2677376
252,2649545
253,2628878
254,2614869
255,2606438
256,2604936
257,2608122
258,2616435
259,2627396
260,2639667
261,2651041
262,2658397
263,2659201
264,2650604
265,2629120
266,2590807
267,2534275
268,2454750
269,2352266
270,2223179
271,2067684
272,1885279
273,1677873
274,1448708
275,1212699
276,976943
277,742376
278,509261
279,277783
280,48893
281,-177145
282,-399035
283,-616770
284,-828991
285,-1035010
286,-1228156
287,-1396758
288,-1536323
289,-1645247
290,-1721151
291,-1764301
292,-1770405
293,-1740149
294,-1671233
295,-1565677
296,-1420837
297,-1241424
298,-1048096
299,-857744
300,-668400
301,-482142
302,-298163
303,-116031
304,63071
305,240496
306,414450
307,586296
308,754432
309,920204
310,1082308
311,1242111
312,1398880
313,1553237
314,1704703
315,1854423
316,2000789
317,2144265
318,2286259
319,2425092
320,2562028
321,2696787
322,2824610
323,2920833
324,2987940
325,3026952
326,3039686
327,3028011
328,2994281
329,2940012
330,2867813
331,2781231
332,2679363
333,2568388
334,2446619
335,2318216
336,2183397
337,2044027
338,1900921
339,1757233
340,1612842
341,1468646
342,1327802
343,1188456
344,1053255
345,921902
346,795326
347,672877
348,556299
349,445735
350,341512
351,242463
352,150745
353,64839
354,-14105
355,-87648
356,-154181
357,-215914
358,-272264
359,-323678
360,-370847
361,-414642
362,-455287
363,-492487
364,-527907
365,-561139
366,-594262
367,-625198
368,-657265
369,-688865
370,-721293
371,-755509
372,-790913
373,-829216
374,-869795
375,-914041
376,-962465
377,-1015388
378,-1072120
379,-1134125
380,-1200826
381,-1273120
382,-1348980
383,-1430088
384,-1516801
385,-1606008
386,-1701188
387,-1798076
388,-1898857
389,-2001681
390,-2105964
391,-2210707
392,-2315477
393,-2418027
394,-2517388
395,-2613704
396,-2704265
397,-2790399
398,-2867643
399,-2937996
400,-2999502
401,-3051776
402,-3093427
403,-3125321
404,-3147396
405,-3157068
406,-3158594
407,-3147345
408,-3126505
409,-3094923
410,-3054225
411,-3002948
412,-2943838
413,-2875694
414,-2799519
415,-2716425
416,-2626094
417,-2532029
418,-2430616
419,-2326759
420,-2218219
421,-2108077
422,-1995475
423,-1882408
424,-1769514
425,-1658138
426,-1549023
427,-1442378
428,-1339898
429,-1241439
430,-1149271
431,-1062363
432,-983353
433,-909369
434,-844018
435,-786163
436,-736083
437,-694873
438,-662748
439,-637931
440,-622149
441,-615249
442,-617334
443,-627403
444,-645678
445,-672184
446,-706837
447,-747631
448,-795148
449,-849203
450,-908771
451,-972068
452,-1040765
453,-1112094
454,-1186599
455,-1263382
456,-1341164
457,-1420616
458,-1500530
459,-1580443
460,-1658818
461,-1736840
462,-1812116
463,-1885094
464,-1955232
465,-2021546
466,-2084611
467,-2142316
468,-2196647
469,-2244779
470,-2289057
471,-2326793
472,-2359901
473,-2387853
474,-2409578
475,-2426299
476,-2437875
477,-2444562
478,-2447263
479,-2445780
480,-2439194
481,-2430944
482,-2418583
483,-2404096
484,-2386563
485,-2368079
486,-2348374
487,-2327624
488,-2305891
489,-2283338
490,-2260795
491,-2238647
492,-2216270
493,-2193719
494,-2171011
495,-2148306
496,-2126004
497,-2102513
498,-2079864
499,-2055850
500,-2031375
501,-2006135
502,-1978386
503,-1949769
504,-1918427
505,-1884616
506,-1846818
507,-1806545
508,-1760996
509,-1712421
510,-1658452
511,-1599818
