# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,536
# time,2026-07-30 16:20:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,113
# distance_mm,843
# threshold,500000
# peak_abs,5135838
index,raw24
0,3671
1,3463
2,3447
3,3238
4,3966
5,3805
6,4165
7,3836
8,3692
9,4011
10,3891
11,3498
12,4010
13,3457
14,3881
15,3912
16,4376
17,4199
18,3727
19,3702
20,3862
21,4117
22,3677
23,3804
24,4044
25,3739
26,4331
27,4226
28,4418
29,3945
30,3985
31,4296
32,4256
33,4255
34,4431
35,4222
36,4182
37,4213
38,4669
39,3748
40,2667
41,811
42,-61
43,-1077
44,-1221
45,-1453
46,-1948
47,-1580
48,-836
49,508
50,4884
51,18459
52,42065
53,66828
54,81676
55,95074
56,114182
57,129336
58,113200
59,46195
60,-66027
61,-220331
62,-435416
63,-657667
64,-860355
65,-832386
66,-635492
67,-455502
68,-261199
69,-146647
70,-146221
71,-183195
72,-241317
73,-377391
74,-605113
75,-828655
76,-1049242
77,-1240186
78,-1438043
79,-1649123
80,-1854498
81,-2054799
82,-2253212
83,-2447257
84,-2639479
85,-2827404
86,-3012411
87,-3196420
88,-3378245
89,-3556689
90,-3732719
91,-3905471
92,-4072290
93,-4238465
94,-4399732
95,-4560387
96,-4716630
97,-4870534
98,-5026180
99,-5135838
100,-5017147
101,-4775511
102,-4547912
103,-4357589
104,-4146633
105,-3916302
106,-3693200
107,-3470101
108,-3251942
109,-3034665
110,-2821558
111,-2610190
112,-2402535
113,-2197866
114,-1996022
115,-1797130
116,-1599383
117,-1404515
118,-1211648
119,-1020972
120,-831599
121,-644962
122,-459731
123,-276299
124,-94569
125,84834
126,260064
127,433920
128,603371
129,770970
130,933827
131,1093913
132,1196540
133,1222746
134,1200653
135,1136410
136,1036143
137,911113
138,771049
139,617683
140,447800
141,265353
142,76841
143,-105353
144,-269692
145,-406283
146,-509169
147,-572043
148,-601917
149,-603956
150,-585298
151,-543138
152,-477544
153,-389070
154,-287174
155,-176483
156,-60414
157,62314
158,197442
159,345482
160,504568
161,670962
162,838128
163,1001586
164,1163032
165,1320114
166,1475273
167,1626492
168,1774294
169,1896533
170,1985118
171,2028955
172,2017724
173,1940013
174,1794377
175,1578173
176,1331837
177,1082146
178,834214
179,590504
180,349864
181,113485
182,-119592
183,-346978
184,-571703
185,-791586
186,-1007913
187,-1221054
188,-1430801
189,-1637842
190,-1843130
191,-2044649
192,-2244264
193,-2439886
194,-2627420
195,-2769851
196,-2811225
197,-2749506
198,-2584474
199,-2372887
200,-2165557
201,-1959885
202,-1756973
203,-1555991
204,-1356961
205,-1161411
206,-966781
207,-775783
208,-585601
209,-399057
210,-213768
211,-31766
212,148246
213,325660
214,499484
215,671399
216,840077
217,1005726
218,1168555
219,1328661
220,1486379
221,1641277
222,1793141
223,1943282
224,2090477
225,2234621
226,2377173
227,2516842
228,2654583
229,2789587
230,2922111
231,3052946
232,3180925
233,3306881
234,3431253
235,3552802
236,3672721
237,3789840
238,3905722
239,4020429
240,4132106
241,4242666
242,4351676
243,4450600
244,4520841
245,4568201
246,4589876
247,4587019
248,4557819
249,4504735
250,4428321
251,4334932
252,4227619
253,4110311
254,3987953
255,3864187
256,3744339
257,3632610
258,3532062
259,3444327
260,3371315
261,3314431
262,3274131
263,3251867
264,3245766
265,3256346
266,3281340
267,3320372
268,3372118
269,3435843
270,3509655
271,3589867
272,3674068
273,3758628
274,3840601
275,3912708
276,3969823
277,4004226
278,4010473
279,3981296
280,3913682
281,3801636
282,3642236
283,3432287
284,3180700
285,2918880
286,2655540
287,2393383
288,2133235
289,1878223
290,1625146
291,1376251
292,1129723
293,885729
294,644565
295,406254
296,170085
297,-61872
298,-285200
299,-500446
300,-688360
301,-822084
302,-901968
303,-926050
304,-896233
305,-812587
306,-674336
307,-493902
308,-308770
309,-125732
310,54107
311,231365
312,406857
313,579119
314,749080
315,915197
316,1078797
317,1239673
318,1398434
319,1553711
320,1706370
321,1856393
322,2004047
323,2149906
324,2292307
325,2433156
326,2571491
327,2708177
328,2841342
329,2972555
330,3101720
331,3229238
332,3354236
333,3477362
334,3598266
335,3716466
336,3834813
337,3934160
338,3997448
339,4029760
340,4033140
341,4008792
342,3960407
343,3888843
344,3797456
345,3687801
346,3562895
347,3424004
348,3272986
349,3111162
350,2941038
351,2765039
352,2583614
353,2398850
354,2212030
355,2024304
356,1837864
357,1652880
358,1470894
359,1293347
360,1120045
361,953372
362,793000
363,640439
364,496321
365,359788
366,233384
367,115844
368,7949
369,-89996
370,-180505
371,-262507
372,-337218
373,-405225
374,-465904
375,-522007
376,-573663
377,-621225
378,-665901
379,-708308
380,-749102
381,-789114
382,-829218
383,-870100
384,-911346
385,-954611
386,-1001694
387,-1050620
388,-1104244
389,-1163533
390,-1227567
391,-1297473
392,-1374075
393,-1458651
394,-1550785
395,-1649620
396,-1755538
397,-1868780
398,-1989504
399,-2115461
400,-2246563
401,-2380968
402,-2517662
403,-2655778
404,-2793846
405,-2927905
406,-3059828
407,-3183190
408,-3300858
409,-3408103
410,-3504855
411,-3589347
412,-3660909
413,-3717750
414,-3759336
415,-3786693
416,-3797775
417,-3793519
418,-3773008
419,-3737883
420,-3686459
421,-3621465
422,-3541911
423,-3449231
424,-3343386
425,-3225913
426,-3099312
427,-2961069
428,-2814548
429,-2658716
430,-2497344
431,-2328087
432,-2154875
433,-1976371
434,-1794498
435,-1610295
436,-1424987
437,-1239629
438,-1055845
439,-874724
440,-696570
441,-524156
442,-358572
443,-199977
444,-50888
445,88830
446,216739
447,332385
448,434760
449,523443
450,596883
451,657074
452,702898
453,732732
454,748347
455,749287
456,737012
457,711258
458,673259
459,624185
460,563717
461,493072
462,414628
463,328369
464,234737
465,135900
466,31468
467,-75696
468,-187111
469,-299600
470,-414620
471,-529825
472,-645880
473,-760401
474,-874197
475,-986002
476,-1096249
477,-1204100
478,-1307265
479,-1406769
480,-1501821
481,-1592238
482,-1677148
483,-1756615
484,-1829224
485,-1895417
486,-1955394
487,-2009163
488,-2056798
489,-2097995
490,-2133810
491,-2162630
492,-2187598
493,-2207859
494,-2222933
495,-2234326
496,-2242181
497,-2248460
498,-2251881
499,-2253566
500,-2253987
501,-2253352
502,-2252469
503,-2251770
504,-2251551
505,-2252788
506,-2253905
507,-2256350
508,-2260138
509,-2264015
510,-2269410
511,-2273605
