# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-77
# time,2026-07-30 16:26:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,5033117
index,raw24
0,4623
1,4303
2,3838
3,4774
4,4141
5,4493
6,4500
7,4340
8,4499
9,4818
10,4498
11,4673
12,4321
13,4688
14,4624
15,4055
16,4735
17,4430
18,4293
19,4301
20,4364
21,3804
22,4243
23,4867
24,4746
25,4210
26,4417
27,4472
28,3888
29,3927
30,3527
31,4254
32,4430
33,4149
34,4445
35,4276
36,4460
37,4611
38,4475
39,4482
40,4833
41,4977
42,4400
43,4872
44,4679
45,4726
46,4510
47,4749
48,4669
49,4732
50,4723
51,5099
52,4498
53,4802
54,4497
55,2689
56,1696
57,-216
58,-4728
59,-19103
60,-59789
61,-151598
62,-314763
63,-532333
64,-760004
65,-983223
66,-1202063
67,-1416004
68,-1624679
69,-1825937
70,-2020442
71,-2209299
72,-2393094
73,-2573034
74,-2749047
75,-2924248
76,-3097211
77,-3269897
78,-3441522
79,-3612701
80,-3780860
81,-3947487
82,-4113797
83,-4277679
84,-4439893
85,-4599807
86,-4751861
87,-4832601
88,-4766571
89,-4552453
90,-4314290
91,-4081275
92,-3851705
93,-3625026
94,-3401128
95,-3180953
96,-2962684
97,-2747555
98,-2534883
99,-2325870
100,-2118818
101,-1915607
102,-1714822
103,-1516612
104,-1320723
105,-1127882
106,-936384
107,-747862
108,-561058
109,-375918
110,-193352
111,-11984
112,165569
113,341957
114,514211
115,684788
116,850809
117,1015897
118,1174125
119,1332973
120,1451651
121,1482098
122,1462725
123,1425042
124,1392884
125,1371650
126,1341811
127,1274207
128,1145451
129,944455
130,709140
131,472325
132,235956
133,4191
134,-222994
135,-442854
136,-644320
137,-802426
138,-909728
139,-960921
140,-950083
141,-878279
142,-750492
143,-582896
144,-397537
145,-214521
146,-33423
147,144358
148,320628
149,493125
150,662521
151,829584
152,992994
153,1154113
154,1311748
155,1467468
156,1620361
157,1770171
158,1917675
159,2062337
160,2204029
161,2344624
162,2463258
163,2538061
164,2566087
165,2539534
166,2453120
167,2305749
168,2091547
169,1842340
170,1588291
171,1334993
172,1085830
173,841097
174,599595
175,362553
176,130589
177,-97987
178,-322119
179,-542455
180,-758269
181,-970841
182,-1178722
183,-1384178
184,-1586593
185,-1788232
186,-1986413
187,-2185467
188,-2380752
189,-2575261
190,-2729899
191,-2740486
192,-2584751
193,-2369980
194,-2162474
195,-1954794
196,-1751588
197,-1548710
198,-1350081
199,-1152092
200,-957183
201,-764186
202,-573253
203,-384743
204,-198344
205,-15176
206,166202
207,344030
208,519372
209,691348
210,861024
211,1027511
212,1191057
213,1351472
214,1509475
215,1664283
216,1816679
217,1966138
218,2113706
219,2257943
220,2400076
221,2540423
222,2676569
223,2811426
224,2943251
225,3073179
226,3200196
227,3325694
228,3448336
229,3568803
230,3685007
231,3760693
232,3787554
233,3776532
234,3730151
235,3653799
236,3553585
237,3434151
238,3302980
239,3164425
240,3025263
241,2891053
242,2767460
243,2658115
244,2567870
245,2499005
246,2452812
247,2432160
248,2435047
249,2461926
250,2511937
251,2584519
252,2676803
253,2787517
254,2914424
255,3045924
256,3176057
257,3303429
258,3430114
259,3553271
260,3675565
261,3794780
262,3913933
263,4029023
264,4143356
265,4254938
266,4365362
267,4473894
268,4579651
269,4684652
270,4786592
271,4889592
272,4980435
273,5029979
274,5033117
275,4990215
276,4899678
277,4762912
278,4580122
279,4352139
280,4087992
281,3815029
282,3542379
283,3269546
284,2999643
285,2732773
286,2470048
287,2210122
288,1954508
289,1701270
290,1451294
291,1204709
292,961098
293,719604
294,484173
295,256881
296,46906
297,-106780
298,-191551
299,-204415
