# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-38
# time,2026-07-30 16:20:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,115
# distance_mm,269
# threshold,500000
# peak_abs,5393585
index,raw24
0,8991
1,9206
2,8621
3,8620
4,9451
5,8657
6,9048
7,8935
8,9238
9,9181
10,9044
11,9099
12,9274
13,8920
14,8751
15,8526
16,8309
17,8628
18,7995
19,9042
20,9145
21,8872
22,8927
23,8910
24,8749
25,9067
26,8754
27,8849
28,8664
29,8791
30,8934
31,8749
32,8892
33,8875
34,8594
35,9009
36,8703
37,8398
38,8309
39,8460
40,8547
41,8754
42,8681
43,8688
44,8063
45,8870
46,8461
47,8692
48,8971
49,8954
50,9177
51,8935
52,9046
53,9189
54,9036
55,9443
56,9138
57,8825
58,4240
59,-17025
60,-73767
61,-194062
62,-391478
63,-616750
64,-843547
65,-1065492
66,-1283466
67,-1496237
68,-1705479
69,-1909790
70,-2109109
71,-2303140
72,-2492451
73,-2677426
74,-2859779
75,-3040478
76,-3219859
77,-3397354
78,-3572003
79,-3745103
80,-3915838
81,-4085440
82,-4251293
83,-4416014
84,-4577627
85,-4735276
86,-4883770
87,-5029574
88,-5171528
89,-5308361
90,-5393585
91,-5373695
92,-5214911
93,-4970786
94,-4732611
95,-4493193
96,-4260365
97,-4028349
98,-3801105
99,-3576433
100,-3354948
101,-3136659
102,-2921532
103,-2708871
104,-2499397
105,-2292900
106,-2088364
107,-1887013
108,-1687686
109,-1491528
110,-1297130
111,-1105284
112,-915573
113,-728205
114,-542404
115,-359002
116,-178038
117,984
118,177399
119,350690
120,521223
121,689367
122,854707
123,1015547
124,1175975
125,1309191
126,1366791
127,1358457
128,1294171
129,1185669
130,1039300
131,871669
132,691363
133,505014
134,316353
135,122378
136,-75445
137,-268140
138,-446227
139,-596540
140,-711164
141,-778477
142,-793614
143,-756349
144,-670705
145,-541463
146,-375541
147,-193639
148,-12639
149,165427
150,340982
151,513125
152,683014
153,849251
154,1012251
155,1173295
156,1326464
157,1463462
158,1586699
159,1694682
160,1787099
161,1863401
162,1920461
163,1954659
164,1956364
165,1920837
166,1835411
167,1694955
168,1490372
169,1249222
170,1002021
171,755099
172,511271
173,271344
174,35335
175,-196765
176,-424469
177,-648001
178,-866618
179,-1081200
180,-1292204
181,-1499462
182,-1703607
183,-1904895
184,-2102687
185,-2299446
186,-2491965
187,-2685413
188,-2872429
189,-3055271
190,-3183706
191,-3197861
192,-3086447
193,-2880686
194,-2665062
195,-2453145
196,-2243558
197,-2036932
198,-1832395
199,-1630011
200,-1430164
201,-1231854
202,-1036815
203,-843529
204,-653186
205,-464722
206,-278841
207,-95775
208,85581
209,264298
210,439618
211,612468
212,782921
213,948866
214,1113558
215,1274414
216,1432658
217,1587851
218,1741474
219,1890989
220,2039046
221,2183437
222,2326027
223,2465959
224,2603754
225,2739748
226,2872077
227,3003095
228,3130712
229,3257338
230,3380892
231,3503864
232,3622292
233,3740722
234,3834353
235,3888669
236,3911034
237,3904525
238,3872216
239,3818887
240,3748061
241,3662740
242,3569333
243,3470001
244,3370169
245,3272486
246,3182038
247,3101602
248,3034223
249,2982877
250,2948593
251,2932537
252,2934787
253,2955421
254,2993004
255,3048654
256,3119186
257,3204110
258,3302734
259,3412395
260,3531347
261,3653236
262,3774374
263,3892729
264,4009910
265,4123876
266,4236669
267,4347096
268,4455645
269,4559197
270,4640728
271,4696962
272,4723381
273,4718204
274,4676308
275,4598089
276,4479152
277,4321477
278,4124085
279,3888326
280,3624915
281,3358681
282,3092575
283,2825821
284,2561676
285,2301116
286,2043155
287,1788681
288,1537783
289,1288723
290,1044134
291,800534
292,564405
293,333112
294,110407
295,-96110
296,-254299
297,-358196
298,-404328
299,-392454
300,-322599
301,-194143
302,-20351
303,158755
304,335144
305,508271
306,678713
307,846862
308,1011294
309,1173387
310,1333156
311,1490097
312,1643979
313,1795770
314,1945327
315,2091602
316,2235306
317,2377857
318,2516775
319,2654356
320,2789464
321,2922459
322,3052967
323,3181154
324,3308222
325,3432218
326,3555271
327,3675501
328,3794196
329,3910605
330,4025703
331,4138132
332,4244147
333,4318917
334,4364470
335,4382625
336,4372962
337,4339380
338,4279810
339,4197976
340,4092215
341,3966620
342,3820120
343,3657501
344,3477879
345,3285262
346,3079589
347,2864781
348,2642007
349,2412229
350,2179006
351,1943964
352,1710335
353,1478622
354,1250650
355,1027097
356,810636
357,603233
358,406007
359,221758
360,49954
361,-107636
362,-250775
363,-379168
364,-493090
365,-591773
366,-676645
367,-749243
368,-809471
369,-858108
370,-898163
371,-929766
372,-955204
373,-974496
