# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:25:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,5133960
index,raw24
0,-6658
1,-6649
2,-6936
3,-6687
4,-6886
5,-7102
6,-6957
7,-6964
8,-6771
9,-7050
10,-7177
11,-7048
12,-6855
13,-6839
14,-6606
15,-6613
16,-6732
17,-6955
18,-7098
19,-6794
20,-6385
21,-6928
22,-6615
23,-6854
24,-6805
25,-6709
26,-6508
27,-6107
28,-6826
29,-6473
30,-6528
31,-6528
32,-6319
33,-6414
34,-6781
35,-6084
36,-6436
37,-6243
38,-6218
39,-6881
40,-6176
41,-6728
42,-6559
43,-6270
44,-6597
45,-6596
46,-6228
47,-6707
48,-6450
49,-6753
50,-6360
51,-6024
52,-7111
53,-8134
54,-9725
55,-11180
56,-14186
57,-18473
58,-26094
59,-38755
60,-69678
61,-153670
62,-340011
63,-571034
64,-795900
65,-1014955
66,-1226399
67,-1432185
68,-1633266
69,-1829339
70,-2023196
71,-2215165
72,-2405094
73,-2593641
74,-2780060
75,-2964521
76,-3146495
77,-3327679
78,-3505400
79,-3682300
80,-3855795
81,-4026604
82,-4192625
83,-4351393
84,-4506150
85,-4658592
86,-4811967
87,-4961067
88,-5097054
89,-5133960
90,-4992181
91,-4749772
92,-4513584
93,-4276921
94,-4046607
95,-3817417
96,-3592919
97,-3370696
98,-3151797
99,-2936580
100,-2723541
101,-2513201
102,-2305214
103,-2100757
104,-1898300
105,-1697700
106,-1500085
107,-1304998
108,-1112575
109,-921807
110,-733550
111,-547565
112,-364130
113,-182413
114,-3591
115,173273
116,346116
117,517186
118,684835
119,849975
120,1010111
121,1169220
122,1282901
123,1343393
124,1368437
125,1369022
126,1355982
127,1326769
128,1276567
129,1201483
130,1099400
131,969858
132,819140
133,648792
134,468801
135,289823
136,124260
137,-13947
138,-118386
139,-181715
140,-200429
141,-177196
142,-113511
143,-14449
144,112249
145,256203
146,410612
147,566642
148,721829
149,872924
150,1016626
151,1155974
152,1292497
153,1429915
154,1571588
155,1715996
156,1860947
157,2006032
158,2146995
159,2284173
160,2404670
161,2502680
162,2568831
163,2594181
164,2570664
165,2489823
166,2344551
167,2130248
168,1878188
169,1623655
170,1369369
171,1120154
172,874561
173,633446
174,396233
175,161760
176,-68995
177,-296283
178,-520407
179,-740311
180,-957909
181,-1172144
182,-1382809
183,-1592560
184,-1798245
185,-2002610
186,-2201397
187,-2389897
188,-2514773
189,-2531090
190,-2439469
191,-2252075
192,-2043824
193,-1840335
194,-1638142
195,-1438438
196,-1241887
197,-1046791
198,-853815
199,-662535
200,-473950
201,-287276
202,-103929
203,77524
204,255946
205,432299
206,605286
207,775524
208,942854
209,1107075
210,1269395
211,1427864
212,1584098
213,1736849
214,1887909
215,2035966
216,2181382
217,2324371
218,2465400
219,2603235
220,2739557
221,2873590
222,3004184
223,3132401
224,3259795
225,3383645
226,3505928
227,3626220
228,3743753
229,3860256
230,3969185
231,4045780
232,4089942
233,4107451
234,4102181
235,4075025
236,4031415
237,3971051
238,3897382
239,3811467
240,3718065
241,3618131
242,3515538
243,3413117
244,3314684
245,3223231
246,3141206
247,3070806
248,3014759
249,2973423
250,2947132
251,2937757
252,2944126
253,2966543
254,3004221
255,3057478
256,3124745
257,3206155
258,3301132
259,3408425
260,3525177
261,3646682
262,3767253
263,3885697
264,4002495
265,4117774
266,4230104
267,4341643
268,4441833
269,4519251
270,4571379
271,4595581
272,4587388
273,4545252
274,4466057
275,4349288
276,4195149
277,4002893
278,3775556
279,3518104
280,3254426
281,2991237
282,2729032
283,2468051
284,2207773
285,1950840
286,1697506
287,1446714
288,1200410
289,959239
290,723642
291,494410
292,273325
293,80916
294,-62950
295,-157910
296,-201291
297,-191738
298,-128083
299,-12179
300,151558
301,327300
302,499716
303,670383
304,837989
305,1001926
306,1164004
307,1323222
308,1480141
309,1633976
310,1785432
311,1934286
312,2080706
313,2225532
314,2366293
315,2506140
316,2643018
317,2778295
318,2911108
319,3041593
320,3170261
321,3296722
322,3421728
323,3544134
324,3664901
325,3783102
326,3900328
327,4014700
328,4127386
329,4238530
330,4327229
331,4382805
332,4410221
333,4409843
334,4383049
335,4331042
336,4254545
337,4157594
338,4038622
339,3901689
340,3746821
341,3577515
342,3393863
343,3198816
344,2994210
345,2781732
346,2562081
347,2338408
348,2112515
349,1883841
350,1657627
351,1431808
352,1211025
353,993622
354,783372
355,580645
356,386902
357,203670
358,30950
359,-129222
360,-277462
361,-412629
362,-534778
363,-643025
364,-738730
365,-821264
366,-892884
367,-952823
368,-1003115
369,-1043448
370,-1075633
371,-1100533
372,-1119783
373,-1133926
374,-1144612
375,-1152624
376,-1160027
377,-1167182
378,-1176071
379,-1187432
380,-1202679
381,-1223204
382,-1249479
383,-1282838
384,-1323785
385,-1373232
386,-1431776
387,-1498817
388,-1575434
389,-1659730
390,-1752895
391,-1851505
392,-1956415
393,-2065961
394,-2177508
395,-2291235
396,-2402867
397,-2512213
398,-2615411
399,-2712740
400,-2799624
401,-2876075
402,-2939171
403,-2988365
404,-3020904
405,-3036599
406,-3034628
407,-3012730
408,-2972458
409,-2911767
410,-2832036
411,-2731514
412,-2613853
413,-2476070
414,-2322807
415,-2153284
416,-1970045
417,-1774884
418,-1577940
419,-1382483
420,-1190130
421,-999945
422,-811879
423,-626172
424,-442967
425,-261985
426,-82793
427,93417
428,268094
429,438525
430,606903
431,772661
432,935031
433,1094293
434,1251895
435,1397550
436,1523908
437,1633954
438,1726378
439,1801239
440,1856419
441,1893945
442,1913458
443,1913848
444,1895646
445,1860263
446,1806604
447,1735135
448,1648371
449,1545226
450,1426958
451,1294279
452,1148857
453,991917
