# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,154
# time,2026-07-30 16:17:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,48
# bottom_index,115
# distance_mm,461
# threshold,500000
# peak_abs,4713447
index,raw24
0,1250
1,1114
2,1513
3,1345
4,2001
5,2345
6,1528
7,1688
8,1416
9,1304
10,1400
11,1560
12,1287
13,1327
14,1271
15,1223
16,1047
17,1110
18,1486
19,1550
20,2222
21,1998
22,2013
23,1893
24,2013
25,2165
26,1908
27,1692
28,1980
29,1700
30,1563
31,1475
32,1611
33,1523
34,2059
35,1874
36,2018
37,1586
38,1698
39,2241
40,2233
41,1681
42,2217
43,2008
44,2712
45,2248
46,1919
47,2375
48,1911
49,1551
50,806
51,-2306
52,-5185
53,-10393
54,-16575
55,-24413
56,-35578
57,-53718
58,-86720
59,-140421
60,-214844
61,-309194
62,-419564
63,-541905
64,-674102
65,-809196
66,-945401
67,-1080446
68,-1214906
69,-1350646
70,-1487921
71,-1627387
72,-1768197
73,-1913389
74,-2063643
75,-2221431
76,-2384344
77,-2551701
78,-2720701
79,-2890585
80,-3059760
81,-3225779
82,-3390809
83,-3552891
84,-3712457
85,-3868044
86,-4020100
87,-4166753
88,-4303021
89,-4423415
90,-4528219
91,-4609995
92,-4669896
93,-4705654
94,-4713447
95,-4694448
96,-4645715
97,-4572548
98,-4470054
99,-4343116
100,-4190850
101,-4017738
102,-3824592
103,-3618677
104,-3403803
105,-3187163
106,-2973038
107,-2761451
108,-2553970
109,-2347763
110,-2144580
111,-1943542
112,-1745713
113,-1549716
114,-1356639
115,-1165617
116,-976579
117,-790507
118,-605731
119,-424249
120,-243677
121,-65943
122,109857
123,282387
124,446457
125,596402
126,737521
127,869711
128,992901
129,1102732
130,1196997
131,1268811
132,1314192
133,1333504
134,1329381
135,1310179
136,1282003
137,1249510
138,1215702
139,1182273
140,1151521
141,1122348
142,1094731
143,1070942
144,1053155
145,1043242
146,1042883
147,1050252
148,1063996
149,1082290
150,1105349
151,1133335
152,1166180
153,1201190
154,1235547
155,1265660
156,1288882
157,1301636
158,1300702
159,1284527
160,1250850
161,1201089
162,1132055
163,1045700
164,939557
165,815994
166,675270
167,520404
168,351724
169,172833
170,-15804
171,-211722
172,-412416
173,-617501
174,-822786
175,-1025798
176,-1226384
177,-1422555
178,-1614421
179,-1798336
180,-1972132
181,-2133340
182,-2281663
183,-2416609
184,-2536810
185,-2641756
186,-2729801
187,-2800780
188,-2850462
189,-2880410
190,-2886899
191,-2869130
192,-2826908
193,-2757723
194,-2662634
195,-2539341
196,-2391327
197,-2216083
198,-2020701
199,-1818694
200,-1619672
201,-1422314
202,-1227957
203,-1036207
204,-846320
205,-658929
206,-473601
207,-291175
208,-109867
209,68322
210,244498
211,417388
212,588761
213,755441
214,920877
215,1082445
216,1241992
217,1398465
218,1552118
219,1703985
