# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-53
# time,2026-07-30 16:22:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,5193263
index,raw24
0,-6606
1,-6853
2,-7268
3,-7475
4,-6850
5,-7113
6,-7129
7,-7024
8,-7055
9,-7030
10,-6437
11,-6732
12,-6395
13,-6931
14,-6722
15,-7073
16,-6648
17,-7279
18,-7294
19,-7285
20,-7484
21,-7572
22,-7611
23,-7922
24,-8009
25,-7832
26,-8151
27,-8342
28,-8533
29,-8404
30,-9027
31,-9593
32,-9744
33,-9983
34,-10038
35,-9677
36,-9483
37,-9546
38,-9721
39,-9656
40,-9079
41,-9862
42,-10284
43,-10179
44,-10362
45,-10865
46,-10839
47,-11414
48,-12292
49,-13491
50,-14841
51,-16823
52,-19421
53,-22899
54,-27584
55,-34165
56,-45569
57,-62107
58,-84067
59,-119921
60,-184290
61,-310596
62,-518926
63,-746879
64,-969907
65,-1185789
66,-1394844
67,-1597970
68,-1796591
69,-1991116
70,-2183865
71,-2375158
72,-2564372
73,-2752875
74,-2937859
75,-3121524
76,-3302007
77,-3480428
78,-3655939
79,-3829957
80,-4000361
81,-4168009
82,-4333924
83,-4496811
84,-4657062
85,-4810614
86,-4958810
87,-5099629
88,-5193263
89,-5186277
90,-5067164
91,-4844641
92,-4605538
93,-4370335
94,-4138570
95,-3911129
96,-3684835
97,-3463913
98,-3244195
99,-3027855
100,-2813245
101,-2601573
102,-2392520
103,-2186292
104,-1982513
105,-1780903
106,-1581645
107,-1385356
108,-1191619
109,-999362
110,-810760
111,-623765
112,-439865
113,-256579
114,-77588
115,100390
116,274578
117,446808
118,614482
119,781871
120,924191
121,1005622
122,1060419
123,1106618
124,1158331
125,1211829
126,1262330
127,1295839
128,1304353
129,1278546
130,1218070
131,1129097
132,1021135
133,903395
134,786900
135,674420
136,571250
137,479492
138,403794
139,344896
140,304902
141,281649
142,275327
143,285285
144,310602
145,348308
146,395666
147,451457
148,517930
149,597475
150,692322
151,807182
152,943443
153,1100808
154,1260553
155,1417919
156,1571434
157,1722459
158,1870824
159,2016204
160,2159926
161,2283358
162,2353535
163,2368976
164,2321839
165,2210235
166,2027150
167,1787598
168,1535548
169,1282712
170,1033316
171,788478
172,546453
173,308259
174,75237
175,-155012
176,-381089
177,-604187
178,-822929
179,-1039540
180,-1252150
181,-1462397
182,-1670122
183,-1874230
184,-2075985
185,-2275980
186,-2470022
187,-2650769
188,-2772101
189,-2793907
190,-2722934
191,-2555073
192,-2345577
193,-2138155
194,-1932998
195,-1729874
196,-1530015
197,-1331724
198,-1136473
199,-942183
200,-751020
201,-561296
202,-373875
203,-189286
204,-6807
205,173370
206,350909
207,524986
208,697538
209,865573
210,1032027
211,1195637
212,1355779
213,1513222
214,1668653
215,1820409
216,1970347
217,2117035
218,2261080
219,2403236
220,2542087
221,2679192
222,2812937
223,2945018
224,3073698
225,3201003
226,3325732
227,3448574
228,3568953
229,3683830
230,3768364
231,3825496
232,3861941
233,3878806
234,3881860
235,3870410
236,3847114
237,3812964
238,3768411
239,3715119
240,3654233
241,3586931
242,3514533
243,3439568
244,3363028
245,3288578
246,3216664
247,3151808
248,3094303
249,3047101
250,3012289
251,2990817
252,2983908
253,2992240
254,3016339
255,3055667
256,3111766
257,3182282
258,3267773
259,3366206
260,3476603
261,3594499
262,3715308
263,3834783
264,3952306
265,4067904
266,4180423
267,4286393
268,4370214
269,4434096
270,4471163
271,4479961
272,4456694
273,4398406
274,4304045
275,4171616
276,4002067
277,3795002
278,3553275
279,3291057
280,3029215
281,2766678
282,2505764
283,2244786
284,1987440
285,1733029
286,1482210
287,1234021
288,989070
289,748253
290,512498
291,283411
292,60185
293,-146367
294,-312485
295,-429470
296,-495618
297,-510462
298,-472095
299,-381046
300,-236351
301,-58002
302,121405
303,297750
304,471298
305,642160
306,809506
307,975295
308,1137368
309,1297437
310,1454751
311,1609197
312,1761033
313,1910842
314,2057472
315,2202429
316,2344696
317,2484482
318,2622219
319,2757027
320,2891210
321,3021497
322,3150920
323,3277792
324,3402503
325,3524968
326,3646210
327,3764501
328,3881329
329,3996943
330,4105735
331,4180466
332,4213876
333,4213137
334,4178111
335,4113097
336,4018835
337,3898400
338,3755396
339,3591578
340,3410396
341,3215051
342,3007651
343,2791604
344,2568759
345,2340957
346,2111471
347,1880510
348,1651152
349,1423639
350,1199809
351,979702
352,765743
353,557657
354,357485
355,165649
356,-17067
357,-188713
358,-349666
359,-498999
360,-636298
361,-760780
362,-873815
363,-973525
364,-1062526
365,-1138364
366,-1203681
367,-1257318
368,-1300973
369,-1336086
370,-1362699
371,-1381932
372,-1394860
373,-1403537
374,-1408310
375,-1411938
376,-1414710
377,-1419489
378,-1426668
379,-1438582
380,-1454894
381,-1478612
382,-1510112
383,-1549808
384,-1599722
385,-1658519
386,-1729149
387,-1808498
388,-1898701
389,-1997669
390,-2105113
391,-2221136
392,-2342433
393,-2469115
394,-2598686
395,-2729216
396,-2858619
