# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-36
# time,2026-07-30 16:21:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,114
# distance_mm,271
# threshold,500000
# peak_abs,5518442
index,raw24
0,-5398
1,-5565
2,-5869
3,-5396
4,-5555
5,-5235
6,-5554
7,-5209
8,-5409
9,-5432
10,-5583
11,-5959
12,-5414
13,-5629
14,-5852
15,-5612
16,-5931
17,-5962
18,-5754
19,-5721
20,-6040
21,-5551
22,-6159
23,-5966
24,-5989
25,-6516
26,-6268
27,-6339
28,-6210
29,-5921
30,-6320
31,-6320
32,-6807
33,-6022
34,-6573
35,-6005
36,-6540
37,-6755
38,-6770
39,-6905
40,-6184
41,-6800
42,-7375
43,-7326
44,-6869
45,-6916
46,-7395
47,-6586
48,-6538
49,-6569
50,-6744
51,-6591
52,-6158
53,-5733
54,-6421
55,-6868
56,-7835
57,-8530
58,-13001
59,-28727
60,-74388
61,-168451
62,-326950
63,-539222
64,-761388
65,-985584
66,-1205103
67,-1420124
68,-1630863
69,-1838656
70,-2042351
71,-2242974
72,-2439884
73,-2633050
74,-2825001
75,-3011296
76,-3195840
77,-3376226
78,-3555806
79,-3731260
80,-3904572
81,-4074080
82,-4238198
83,-4399865
84,-4559848
85,-4719939
86,-4877083
87,-5031904
88,-5185434
89,-5333825
90,-5469429
91,-5518442
92,-5418888
93,-5200979
94,-4956200
95,-4717787
96,-4482755
97,-4251024
98,-4022737
99,-3797294
100,-3575134
101,-3355498
102,-3138528
103,-2923937
104,-2712604
105,-2503561
106,-2298143
107,-2095006
108,-1894319
109,-1695631
110,-1499528
111,-1306609
112,-1114954
113,-925954
114,-738873
115,-552991
116,-369995
117,-189806
118,-11343
119,164003
120,337207
121,507206
122,673232
123,835661
124,962655
125,1039874
126,1082611
127,1088743
128,1061018
129,1007296
130,935133
131,858051
132,781058
133,704643
134,628261
135,547280
136,465390
137,386517
138,315502
139,261191
140,229143
141,220547
142,234552
143,266203
144,308459
145,359693
146,416249
147,476951
148,544916
149,616986
150,693462
151,775298
152,861027
153,953002
154,1051638
155,1155789
156,1264368
157,1375654
158,1485182
159,1586833
160,1673495
161,1736787
162,1770215
163,1765166
164,1717055
165,1617989
166,1466584
167,1256333
168,1017267
169,773903
170,528609
171,287072
172,48701
173,-185745
174,-417522
175,-644127
176,-867425
177,-1087191
178,-1303034
179,-1514091
180,-1723154
181,-1927680
182,-2130252
183,-2328056
184,-2524460
185,-2714800
186,-2895908
187,-3056835
188,-3158654
189,-3193676
190,-3161542
191,-3065284
192,-2901446
193,-2692052
194,-2480691
195,-2272509
196,-2066591
197,-1863187
198,-1661983
199,-1463220
200,-1267002
201,-1073359
202,-881700
203,-692008
