# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-50
# time,2026-07-30 16:13:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,108
# distance_mm,257
# threshold,500000
# peak_abs,4992045
index,raw24
0,675
1,683
2,739
3,923
4,907
5,1195
6,1387
7,842
8,586
9,650
10,1234
11,466
12,674
13,626
14,610
15,322
16,-15
17,498
18,633
19,113
20,321
21,201
22,57
23,321
24,417
25,529
26,-439
27,153
28,-47
29,-55
30,-63
31,209
32,-31
33,601
34,265
35,-23
36,-7
37,169
38,169
39,201
40,345
41,33
42,-215
43,-175
44,-567
45,-807
46,-1247
47,-975
48,-975
49,-766
50,-854
51,-566
52,-550
53,-382
54,3034
55,14306
56,36000
57,57435
58,62108
59,35877
60,-41112
61,-204259
62,-428810
63,-657669
64,-883437
65,-1103673
66,-1320410
67,-1533177
68,-1743350
69,-1948761
70,-2150971
71,-2349461
72,-2545070
73,-2736967
74,-2925657
75,-3111092
76,-3294608
77,-3474166
78,-3651222
79,-3825272
80,-3996813
81,-4164941
82,-4330033
83,-4492768
84,-4653012
85,-4810092
86,-4944049
87,-4992045
88,-4942204
89,-4822368
90,-4647164
91,-4432300
92,-4199967
93,-3971863
94,-3746410
95,-3523736
96,-3303858
97,-3086695
98,-2873310
99,-2661991
100,-2453962
101,-2248631
102,-2046068
103,-1845899
104,-1648569
105,-1454104
106,-1260894
107,-1069964
108,-881090
109,-693974
110,-509258
111,-326883
112,-145683
113,32870
114,209266
115,382065
116,551962
117,717951
118,884199
119,1021963
120,1075142
121,1067507
122,1023617
123,962060
124,898982
125,837137
126,773794
127,703252
128,612270
129,499851
130,364174
131,218898
132,81839
133,-31867
134,-115911
135,-168321
136,-195100
137,-199405
138,-181716
139,-143654
140,-83692
141,-2434
142,95734
143,208154
144,328417
145,454433
146,584561
147,721746
148,867162
149,1022072
150,1180387
151,1338651
152,1492744
153,1644625
154,1784945
155,1892471
156,1965304
157,1995416
158,1979452
159,1913491
160,1795753
161,1625070
162,1404823
163,1162868
164,919358
165,672254
166,429820
167,189319
168,-47272
169,-281018
170,-509312
171,-734626
172,-955584
173,-1172947
174,-1385796
175,-1596299
176,-1803192
177,-2006540
178,-2207759
179,-2404017
180,-2597892
181,-2781959
182,-2947331
183,-3048227
184,-3071623
185,-3014752
186,-2880072
187,-2677833
188,-2466178
189,-2258253
190,-2052361
191,-1848718
192,-1647613
193,-1449020
194,-1252683
195,-1058346
196,-866129
197,-676823
198,-489508
199,-305096
200,-121651
201,57948
202,236317
203,410744
204,582966
205,753014
206,918954
207,1082754
208,1243518
209,1401358
210,1556203
211,1709445
212,1859164
213,2007210
214,2151956
215,2294758
216,2434606
217,2573068
218,2708618
219,2841656
220,2972245
221,3100570
222,3227559
223,3351797
224,3474492
225,3593516
226,3712229
227,3828440
228,3931997
229,4011397
230,4071331
231,4110098
232,4127956
233,4124829
234,4100805
235,4057816
236,3996793
237,3922041
238,3835970
239,3743126
240,3647261
241,3551592
242,3459390
243,3373864
244,3297188
245,3229266
246,3173991
247,3129620
248,3097742
249,3075708
250,3065844
251,3064774
252,3072368
253,3088185
254,3111160
255,3139604
256,3174437
257,3213073
258,3254041
259,3296084
260,3336425
261,3372674
262,3400374
263,3416511
264,3416630
265,3397213
266,3352806
267,3280581
268,3178421
269,3041641
270,2871157
271,2665623
272,2427713
273,2178153
274,1929727
275,1680620
276,1431654
277,1183400
278,938359
279,695541
280,455728
281,218288
282,-15339
283,-243465
284,-465531
285,-680058
286,-884287
287,-1055027
288,-1183170
289,-1266850
290,-1307279
291,-1302168
292,-1254057
293,-1161824
294,-1026578
295,-851644
296,-662740
297,-476179
298,-291945
299,-109246
300,69864
301,247303
302,421585
303,593341
304,762093
305,926744
306,1090207
307,1249778
308,1406777
309,1561733
310,1713687
311,1862486
312,2009418
313,2153613
314,2295878
315,2435190
316,2572932
317,2707634
318,2840072
319,2970421
320,3098018
321,3225280
322,3345527
323,3439118
324,3501922
325,3539855
326,3551951
327,3541285
328,3507925
329,3454809
330,3383331
331,3294622
332,3192068
333,3076358
334,2950038
335,2813486
336,2669271
337,2518769
338,2363213
339,2204973
340,2044312
341,1884686
342,1723984
343,1566350
344,1410534
345,1257554
346,1108409
347,964337
348,824220
349,690303
350,562083
351,441342
352,326800
353,221624
354,122245
355,31854
356,-51302
357,-126223
358,-195536
359,-257064
360,-313289
361,-364058
362,-410310
363,-452540
364,-492573
365,-529560
366,-565496
367,-600731
368,-635233
369,-670228
370,-706858
371,-745108
372,-786241
373,-829665
374,-877515
375,-929192
376,-985607
377,-1047470
378,-1114255
379,-1187463
380,-1266142
381,-1351315
382,-1441966
383,-1538910
384,-1640714
385,-1747890
386,-1859396
387,-1974937
388,-2092656
389,-2212713
390,-2332571
391,-2452750
392,-2570683
393,-2685145
394,-2795409
395,-2899148
396,-2996418
397,-3085228
398,-3164387
399,-3233545
400,-3291686
401,-3337053
402,-3371573
403,-3392874
404,-3401043
405,-3397004
406,-3379422
407,-3350209
408,-3307760
409,-3254116
410,-3188407
411,-3112770
412,-3026062
413,-2930932
414,-2826295
415,-2715046
416,-2596154
417,-2471725
418,-2342935
419,-2209809
420,-2074772
421,-1936902
422,-1799786
423,-1661902
424,-1526203
425,-1392281
426,-1261103
427,-1134605
428,-1013891
429,-898103
430,-788825
431,-687937
432,-594101
433,-509724
434,-434406
435,-369617
436,-314908
437,-271701
438,-239372
439,-218255
440,-208396
441,-209627
442,-223273
443,-246798
444,-280776
445,-325933
446,-379550
447,-442375
448,-512825
449,-590859
450,-674443
451,-763208
452,-857083
453,-953906
454,-1053318
455,-1154189
456,-1255928
457,-1358071
458,-1459169
459,-1559367
460,-1656257
461,-1751175
462,-1842473
463,-1930296
464,-2014276
465,-2092822
466,-2167231
467,-2236006
468,-2299277
469,-2357061
470,-2408565
471,-2454567
472,-2493579
473,-2527963
474,-2555262
475,-2578022
476,-2593692
477,-2605231
478,-2610041
479,-2610874
480,-2607900
481,-2599821
482,-2588616
483,-2572964
484,-2555330
485,-2533842
486,-2510660
487,-2485058
488,-2458555
489,-2429750
490,-2400958
491,-2372273
492,-2343407
493,-2315025
494,-2286646
495,-2259223
496,-2230995
497,-2203387
498,-2175694
499,-2146821
500,-2116278
501,-2085748
502,-2052757
503,-2016731
504,-1978893
505,-1937987
506,-1892871
507,-1844031
508,-1789686
509,-1731028
510,-1667185
511,-1597645
