# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-43
# time,2026-07-30 16:22:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,5511507
index,raw24
0,4527
1,4263
2,4470
3,3789
4,4653
5,4188
6,4684
7,3875
8,3787
9,4098
10,4362
11,4113
12,4145
13,4120
14,4448
15,4463
16,4718
17,4358
18,4357
19,4437
20,4212
21,3852
22,3859
23,4019
24,4162
25,3466
26,3897
27,3729
28,3792
29,3352
30,3887
31,4103
32,3526
33,3942
34,3861
35,3557
36,3900
37,3900
38,3595
39,3411
40,3682
41,3666
42,3538
43,3929
44,3745
45,3712
46,3664
47,3687
48,3919
49,4198
50,4542
51,4533
52,4045
53,4732
54,4419
55,3987
56,4554
57,5930
58,5825
59,-27272
60,-98740
61,-252936
62,-476201
63,-703791
64,-929441
65,-1149320
66,-1366355
67,-1578581
68,-1787268
69,-1990130
70,-2189055
71,-2381252
72,-2568945
73,-2751511
74,-2932423
75,-3111185
76,-3289758
77,-3466404
78,-3641773
79,-3815040
80,-3985959
81,-4155024
82,-4320933
83,-4485381
84,-4645298
85,-4804819
86,-4959560
87,-5113923
88,-5263562
89,-5411808
90,-5511507
91,-5446266
92,-5224626
93,-4978196
94,-4738172
95,-4499714
96,-4266236
97,-4035508
98,-3808559
99,-3584166
100,-3363832
101,-3145950
102,-2931006
103,-2718528
104,-2508564
105,-2302602
106,-2098081
107,-1897073
108,-1696969
109,-1500642
110,-1305571
111,-1113083
112,-923115
113,-735243
114,-548993
115,-365694
116,-184689
117,-5627
118,170758
119,345105
120,514407
121,682256
122,845669
123,1005878
124,1121371
125,1175034
126,1175634
127,1134363
128,1061872
129,964031
130,837665
131,678091
132,486664
133,273477
134,52411
135,-166235
136,-377487
137,-562889
138,-712028
139,-812461
140,-863530
141,-861793
142,-810239
143,-712132
144,-574742
145,-407647
146,-226326
147,-45650
148,133124
149,308699
150,481294
151,651451
152,818403
153,982335
154,1143376
155,1301188
156,1457149
157,1609371
158,1758743
159,1905688
160,2043239
161,2148102
162,2214432
163,2231401
164,2191713
165,2088477
166,1914014
167,1679205
168,1429336
169,1177225
170,929114
171,684896
172,443308
173,206974
174,-26819
175,-255464
176,-479752
177,-699934
178,-916248
179,-1128521
180,-1337471
181,-1542419
182,-1746903
183,-1946274
184,-2145916
185,-2342558
186,-2537040
187,-2726891
188,-2890078
189,-2949517
190,-2878285
191,-2694334
192,-2478341
193,-2270830
194,-2062105
195,-1858229
196,-1655418
197,-1455536
198,-1257454
199,-1061805
200,-867795
201,-676289
202,-487607
203,-301019
204,-117287
205,64704
206,243616
207,420138
208,592967
209,763366
210,930889
211,1095728
212,1257522
213,1416328
214,1572819
215,1726403
216,1876641
217,2025156
218,2171020
219,2314491
220,2455297
221,2592981
222,2729304
223,2862347
224,2994046
225,3122472
226,3249339
227,3373678
228,3496195
229,3616792
230,3735054
231,3851158
232,3961888
233,4039989
234,4084319
235,4101725
236,4094048
237,4066660
238,4020692
239,3960425
240,3888166
241,3807443
242,3722474
243,3634564
244,3548832
245,3467727
246,3394551
247,3330121
248,3277947
249,3238362
250,3213367
251,3202455
252,3206464
253,3226448
254,3261631
255,3311728
256,3376564
257,3456544
258,3549402
259,3655961
260,3772002
261,3890350
262,4007811
263,4122986
264,4236650
265,4347301
266,4456939
267,4563667
268,4666301
269,4744236
270,4793785
271,4808631
272,4786612
273,4722932
274,4615964
275,4464624
276,4267767
277,4026126
