# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,6
# time,2026-07-30 16:22:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,113
# distance_mm,313
# threshold,500000
# peak_abs,6056467
index,raw24
0,-5701
1,-5973
2,-5836
3,-5787
4,-6058
5,-5562
6,-5681
7,-5176
8,-5184
9,-4895
10,-5414
11,-4950
12,-5005
13,-5276
14,-5180
15,-5675
16,-5242
17,-5410
18,-5353
19,-4904
20,-5232
21,-5047
22,-5726
23,-5390
24,-5317
25,-5460
26,-5220
27,-5219
28,-5370
29,-5634
30,-5145
31,-5200
32,-5312
33,-5983
34,-5310
35,-5486
36,-4893
37,-5652
38,-5364
39,-5275
40,-5330
41,-5138
42,-5161
43,-5152
44,-5304
45,-5191
46,-4998
47,-4822
48,-5245
49,-4668
50,-4764
51,-4691
52,-4755
53,-4130
54,-4905
55,-3913
56,-3704
57,-7368
58,-24215
59,-58220
60,-124605
61,-254726
62,-456871
63,-679095
64,-902004
65,-1123174
66,-1340981
67,-1552433
68,-1758091
69,-1958717
70,-2157278
71,-2354470
72,-2550919
73,-2742615
74,-2931633
75,-3116755
76,-3299094
77,-3478860
78,-3655283
79,-3829381
80,-3999153
81,-4168369
82,-4333228
83,-4496971
84,-4656742
85,-4814518
86,-4969634
87,-5122611
88,-5272962
89,-5420950
90,-5567185
91,-5711377
92,-5852880
93,-5982253
94,-6056467
95,-6030680
96,-5920311
97,-5724101
98,-5479482
99,-5233445
100,-4992150
101,-4753549
102,-4518377
103,-4286689
104,-4057134
105,-3832006
106,-3609531
107,-3390762
108,-3174540
109,-2962137
110,-2751639
111,-2544271
112,-2338696
113,-2134859
114,-1935134
115,-1736442
116,-1540406
117,-1346330
118,-1155454
119,-965241
120,-778675
121,-593108
122,-410731
123,-229657
124,-51253
125,124257
126,297338
127,467934
128,634621
129,799751
130,955341
131,1061681
132,1118831
133,1129487
134,1091133
135,1011624
136,910076
137,800605
138,693131
139,599143
140,521685
141,468422
142,439869
143,432175
144,443370
145,471284
146,517618
147,588355
148,684715
149,805488
150,945549
151,1097066
152,1253468
153,1407563
154,1559967
155,1702489
156,1830577
157,1938745
158,2025405
159,2083589
160,2110527
161,2104381
162,2061261
163,1980185
164,1860055
165,1701180
166,1501028
167,1267405
168,1027098
169,784653
170,540677
171,299419
172,61079
173,-173937
174,-406396
175,-633378
176,-857541
177,-1076748
178,-1293496
179,-1505123
180,-1714179
181,-1919682
182,-2121247
183,-2320564
184,-2515913
185,-2708766
186,-2897003
187,-3083849
188,-3263729
189,-3436731
190,-3594215
191,-3699616
192,-3733213
193,-3693853
194,-3577602
195,-3387101
196,-3165680
197,-2949365
198,-2735533
199,-2523943
200,-2315035
201,-2107785
202,-1904087
203,-1701903
204,-1503055
205,-1305792
206,-1112000
207,-919144
208,-730088
209,-542599
210,-357173
211,-174497
212,6060
213,184579
214,360293
215,533345
216,703384
217,871074
218,1035031
219,1197273
220,1356551
221,1513217
222,1667000
223,1818525
224,1967207
225,2113671
226,2257349
227,2399049
228,2537412
229,2674999
230,2808400
231,2940905
232,3070058
233,3198379
234,3323205
235,3446175
236,3567587
237,3685959
238,3802965
239,3898693
240,3950521
241,3969743
242,3961674
243,3931478
244,3888159
245,3833564
246,3774624
247,3714611
248,3657750
249,3605751
250,3561671
251,3526508
252,3501046
253,3485642
254,3479105
255,3480744
256,3489703
257,3503749
258,3521713
259,3541356
260,3563139
261,3583128
262,3602699
263,3619507
264,3634001
265,3643414
266,3647849
267,3644276
268,3633631
269,3611715
270,3576922
271,3526534
272,3458375
273,3370729
274,3260165
275,3126967
276,2968234
277,2783927
278,2575243
279,2342393
280,2097235
281,1852387
282,1607601
283,1364173
284,1121894
285,881677
286,643458
287,408235
288,175633
289,-53164
290,-277302
291,-495956
292,-708175
293,-910953
294,-1084594
295,-1221861
296,-1320440
297,-1380983
298,-1401390
299,-1381179
300,-1321139
301,-1222441
