# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,179
# time,2026-07-30 16:19:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,116
# distance_mm,486
# threshold,500000
# peak_abs,4108879
index,raw24
0,1100
1,828
2,860
3,1140
4,1028
5,892
6,859
7,739
8,803
9,371
10,691
11,651
12,763
13,931
14,427
15,659
16,658
17,626
18,522
19,890
20,650
21,778
22,-22
23,178
24,690
25,250
26,410
27,546
28,762
29,233
30,1033
31,417
32,617
33,-295
34,-735
35,-2535
36,-3454
37,-5078
38,-6861
39,-7956
40,-8715
41,-9746
42,-10713
43,-11112
44,-12486
45,-14493
46,-16939
47,-20505
48,-23487
49,-26692
50,-29080
51,-25021
52,-14066
53,9832
54,48607
55,93129
56,135005
57,165709
58,160361
59,103765
60,-17672
61,-211805
62,-435532
63,-658870
64,-881166
65,-1099994
66,-1316292
67,-1530291
68,-1740961
69,-1947348
70,-2149654
71,-2348008
72,-2542777
73,-2733571
74,-2921237
75,-3104704
76,-3285477
77,-3463604
78,-3639318
79,-3812417
80,-3979472
81,-4091154
82,-4108879
83,-4058801
84,-3949306
85,-3783160
86,-3569298
87,-3346694
88,-3128765
89,-2912392
90,-2700044
91,-2489538
92,-2282370
93,-2077188
94,-1875622
95,-1676241
96,-1480253
97,-1286512
98,-1095251
99,-906653
100,-720566
101,-535790
102,-352981
103,-172314
104,6195
105,182794
106,356836
107,528784
108,697696
109,863731
110,1026489
111,1186876
112,1342707
113,1497127
114,1647176
115,1796151
116,1916540
117,1996874
118,2029766
119,2002038
120,1908778
121,1759257
122,1567234
123,1354995
124,1134901
125,911595
126,686564
127,461816
128,238303
129,23986
130,-175521
131,-350531
132,-496736
133,-611116
134,-692201
135,-737629
136,-748579
137,-716367
138,-636912
139,-507218
140,-333852
141,-149811
142,30055
143,207811
144,383370
145,555267
146,724111
147,889903
148,1051826
149,1213026
150,1354686
151,1461048
152,1537398
153,1585962
154,1609401
155,1605908
156,1573736
157,1507536
158,1399832
159,1246525
160,1039077
161,802822
162,561756
163,318632
164,79449
165,-156401
166,-388662
167,-615767
168,-840259
169,-1059453
170,-1276003
171,-1487976
172,-1696730
173,-1901299
174,-2103371
175,-2301794
176,-2498041
177,-2690144
178,-2874712
179,-3032593
180,-3104790
181,-3077227
182,-2944940
183,-2737652
184,-2524246
185,-2315530
186,-2107415
187,-1902942
188,-1700702
189,-1500950
190,-1302615
191,-1107688
192,-913817
193,-723521
194,-535297
195,-348991
196,-166101
197,15128
198,192646
199,368862
200,540905
201,710471
202,876704
203,1039877
204,1200470
205,1357940
206,1513358
207,1665093
208,1814978
209,1962093
210,2106789
211,2248684
212,2388409
213,2525894
214,2661889
215,2794324
216,2925295
217,3053458
218,3180493
219,3305049
220,3428294
221,3548627
222,3667298
223,3775482
224,3862365
225,3934086
226,3985502
227,4018231
228,4030157
229,4022361
230,3995142
231,3948534
232,3884020
233,3802682
234,3706130
235,3597469
236,3479046
237,3352829
238,3223708
239,3092866
240,2964057
241,2840159
242,2723036
243,2615120
244,2518993
245,2435117
246,2365596
247,2312587
248,2274729
249,2253555
250,2248856
251,2260726
252,2287738
253,2328946
254,2383710
255,2447675
256,2519120
257,2593781
258,2669120
259,2738034
260,2797644
261,2838998
262,2859908
263,2852263
264,2812890
265,2737259
266,2621901
267,2466685
268,2270224
269,2037667
270,1791850
271,1546375
272,1301194
273,1055835
274,810691
275,569368
276,330402
277,93842
278,-141026
279,-369257
280,-591891
281,-807875
282,-1017089
283,-1212108
284,-1369200
285,-1478817
286,-1538789
287,-1547729
288,-1503172
289,-1406084
290,-1254833
291,-1065592
292,-873565
293,-684307
294,-497047
295,-312171
296,-129052
297,50539
298,229037
299,403625
300,575656
301,744882
302,911439
303,1073983
304,1234684
305,1392182
306,1546796
307,1699023
308,1847647
309,1994894
310,2138290
311,2280285
312,2418503
313,2556432
314,2685136
315,2777096
316,2832653
317,2855659
318,2850286
319,2817482
320,2762322
321,2686281
322,2595457
323,2489964
324,2376372
325,2255082
326,2130951
327,2004243
328,1879038
329,1754233
330,1631627
331,1511580
332,1394515
333,1281305
334,1171620
335,1066125
336,965211
337,868157
338,775403
339,686253
