# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,65
# time,2026-07-30 16:14:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,113
# distance_mm,372
# threshold,500000
# peak_abs,3339166
index,raw24
0,-568
1,-936
2,-984
3,-808
4,-791
5,-711
6,-447
7,-791
8,-831
9,-727
10,-511
11,-695
12,-895
13,-790
14,-630
15,-766
16,-742
17,-918
18,-1182
19,-1334
20,-1342
21,-1493
22,-1341
23,-1533
24,-2045
25,-2157
26,-1628
27,-1924
28,-2460
29,-2508
30,-3179
31,-3451
32,-3258
33,-3354
34,-3538
35,-3593
36,-3545
37,-4248
38,-4240
39,-5063
40,-4895
41,-6302
42,-6669
43,-7212
44,-8371
45,-9210
46,-10185
47,-11728
48,-13119
49,-15013
50,-16947
51,-20097
52,-26078
53,-36851
54,-51623
55,-70928
56,-97208
57,-134428
58,-185395
59,-249669
60,-325926
61,-413519
62,-514708
63,-628893
64,-756480
65,-894164
66,-1040335
67,-1193160
68,-1345998
69,-1493418
70,-1632292
71,-1763220
72,-1890661
73,-2018758
74,-2148656
75,-2279018
76,-2407443
77,-2530925
78,-2645376
79,-2752421
80,-2852501
81,-2948481
82,-3041505
83,-3128974
84,-3207248
85,-3268937
86,-3313465
87,-3335949
88,-3339166
89,-3320438
90,-3281889
91,-3225072
92,-3151182
93,-3059126
94,-2947256
95,-2815289
96,-2664297
97,-2497780
98,-2317635
99,-2127864
100,-1929780
101,-1731264
102,-1533853
103,-1339738
104,-1147590
105,-957450
106,-770557
107,-585119
108,-401816
109,-220791
110,-42588
111,134289
112,307017
113,478196
114,638881
115,780451
116,901420
117,1001694
118,1083340
119,1144471
120,1188284
121,1215171
122,1227710
123,1230976
124,1225338
125,1210596
126,1188081
127,1160312
128,1126186
129,1088312
130,1046172
131,1002404
132,958090
133,914213
134,872501
135,832306
136,792413
137,756420
138,722568
139,693751
140,669491
141,650881
142,637938
143,630004
144,627855
145,630674
146,638149
147,650887
148,669160
149,692238
150,721346
151,752137
152,784182
153,815878
154,844018
155,866643
156,881753
157,885838
158,877642
159,854110
160,814934
161,758539
162,683198
163,589795
164,478955
165,351080
166,207413
167,49564
168,-121922
169,-303211
170,-493014
171,-687298
172,-884318
173,-1079866
174,-1271694
175,-1456387
176,-1631257
177,-1793826
178,-1942023
179,-2074466
180,-2187901
181,-2282010
182,-2353907
183,-2404596
184,-2431366
185,-2435981
186,-2415316
187,-2372965
188,-2306219
189,-2216850
190,-2105627
191,-1972330
192,-1818577
193,-1645939
194,-1456915
195,-1262393
196,-1069535
197,-879356
198,-692273
199,-506572
200,-323382
201,-142191
202,36451
203,213134
204,386772
205,557597
206,725097
207,890800
208,1053124
209,1212491
210,1369719
211,1523648
212,1674990
213,1823457
214,1969987
215,2113466
216,2255352
217,2394117
218,2530865
219,2658964
220,2766991
221,2861245
222,2938856
223,3004321
224,3054650
225,3093702
226,3120636
227,3137311
228,3143880
229,3142488
230,3132025
231,3113490
232,3087998
233,3054589
234,3015840
235,2969792
236,2918766
237,2862513
238,2802100
239,2738550
240,2672159
241,2604009
242,2534331
243,2465110
244,2395785
245,2328037
246,2261656
247,2198556
248,2137976
249,2080219
250,2025685
251,1976198
252,1929028
253,1885097
254,1845355
255,1807266
256,1772357
257,1740021
258,1708544
259,1678232
260,1648427
261,1618129
262,1586940
263,1553802
264,1517444
265,1476915
266,1432583
267,1382680
268,1326839
269,1264341
270,1193907
271,1117337
272,1032353
273,939979
274,840952
275,735241
276,624247
277,508771
278,389861
279,269374
280,148333
281,28539
282,-88177
283,-199382
284,-304678
