# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:24:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,5203476
index,raw24
0,-6432
1,-6807
2,-6798
3,-6221
4,-6941
5,-6516
6,-6667
7,-6938
8,-6865
9,-7064
10,-6600
11,-7223
12,-7182
13,-7349
14,-6956
15,-7163
16,-7106
17,-7049
18,-7057
19,-7288
20,-7231
21,-7222
22,-7045
23,-7156
24,-7339
25,-7138
26,-7289
27,-6745
28,-7256
29,-7327
30,-7206
31,-6925
32,-7628
33,-7235
34,-6626
35,-7257
36,-6937
37,-6976
38,-6823
39,-6926
40,-6765
41,-6492
42,-6883
43,-6667
44,-6554
45,-6745
46,-6304
47,-6607
48,-6326
49,-6038
50,-6253
51,-6468
52,-6003
53,-6267
54,-7258
55,-9641
56,-17016
57,-36206
58,-71921
59,-129128
60,-216313
61,-338966
62,-508365
63,-717199
64,-933263
65,-1148733
66,-1364425
67,-1577170
68,-1786514
69,-1992376
70,-2193901
71,-2392233
72,-2587045
73,-2778337
74,-2965894
75,-3149124
76,-3330939
77,-3508365
78,-3682432
79,-3856615
80,-4025200
81,-4192773
82,-4355837
83,-4518569
84,-4678426
85,-4836574
86,-4989680
87,-5131831
88,-5203476
89,-5174945
90,-5064177
91,-4888167
92,-4667027
93,-4430689
94,-4200092
95,-3970811
96,-3746295
97,-3522757
98,-3303599
99,-3086620
100,-2873163
101,-2662492
102,-2453751
103,-2248548
104,-2045737
105,-1845744
106,-1647398
107,-1451909
108,-1258604
109,-1067170
110,-878200
111,-691533
112,-506632
113,-323962
114,-143523
115,33919
116,209595
117,382881
118,552642
119,719839
120,883695
121,1043731
122,1202612
123,1336977
124,1421374
125,1470552
126,1484332
127,1467495
128,1418596
129,1338991
130,1227963
131,1090982
132,935944
133,770878
134,605432
135,446894
136,299695
137,170475
138,61638
139,-22193
140,-80991
141,-114109
142,-121951
143,-105080
144,-65459
145,-5883
146,70910
147,162229
148,266393
149,380369
150,503458
151,633829
152,769911
153,911073
154,1056618
155,1202961
156,1349006
157,1489353
158,1618652
159,1732478
160,1824291
161,1889084
162,1921581
163,1917795
164,1873929
165,1787220
166,1655082
167,1474703
168,1248267
169,1007755
170,762936
171,519099
172,277587
173,39738
174,-194563
175,-424908
176,-651336
177,-872976
178,-1090758
179,-1304840
180,-1515457
181,-1721760
182,-1925302
183,-2126451
184,-2323895
185,-2519116
186,-2710992
187,-2896573
188,-3056363
189,-3135686
190,-3115456
191,-3002235
192,-2803589
193,-2589623
194,-2379506
195,-2172168
196,-1966471
197,-1763999
198,-1563431
199,-1365424
200,-1169266
201,-975411
202,-784220
203,-595156
