# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:25:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,5118813
index,raw24
0,-73
1,687
2,423
3,-25
4,-193
5,111
6,-57
7,463
8,55
9,-113
10,15
11,-209
12,-577
13,-289
14,-537
15,-449
16,-609
17,-425
18,-105
19,-825
20,-113
21,-273
22,-473
23,-545
24,-296
25,-1120
26,-1208
27,-1176
28,-872
29,-1288
30,-1040
31,-839
32,-951
33,-975
34,-1543
35,-943
36,-1631
37,-1511
38,-2238
39,-2198
40,-2686
41,-3469
42,-4357
43,-5396
44,-7148
45,-9419
46,-11482
47,-13016
48,-15255
49,-17045
50,-18555
51,-21416
52,-25150
53,-30683
54,-37815
55,-49034
56,-64524
57,-85548
58,-113338
59,-151268
60,-207322
61,-290688
62,-407317
63,-562627
64,-759742
65,-975610
66,-1192835
67,-1409289
68,-1621813
69,-1829063
70,-2032184
71,-2231352
72,-2427151
73,-2618351
74,-2808271
75,-2993856
76,-3177339
77,-3357191
78,-3535309
79,-3709094
80,-3880657
81,-4048479
82,-4214193
83,-4377062
84,-4537712
85,-4697270
86,-4853241
87,-5009096
88,-5118813
89,-5091516
90,-4923583
91,-4686821
92,-4450537
93,-4218578
94,-3989575
95,-3763792
96,-3541749
97,-3321836
98,-3105663
99,-2890932
100,-2679875
101,-2470612
102,-2264926
103,-2061033
104,-1860830
105,-1661907
106,-1464448
107,-1270565
108,-1079018
109,-889118
110,-701850
111,-516612
112,-333069
113,-151596
114,28062
115,203675
116,377786
117,548140
118,715945
119,880810
120,1042590
121,1200703
122,1357572
123,1500534
124,1600903
125,1666244
126,1703408
127,1712448
128,1683599
129,1607842
130,1479678
131,1304545
132,1097890
133,880244
134,669704
135,478366
136,310868
137,167190
138,46394
139,-52220
140,-129070
141,-179590
142,-202560
143,-198159
144,-172895
145,-129218
146,-71834
147,-537
148,86215
149,193140
150,319509
151,468382
152,633484
153,800815
154,965565
155,1127559
156,1286374
157,1442417
158,1596065
159,1746358
160,1890897
161,2004754
162,2082741
163,2120775
164,2114924
165,2059298
166,1949806
167,1779264
168,1549887
169,1301770
170,1052963
171,805146
172,562488
173,322867
174,87564
175,-144159
176,-370933
177,-594584
178,-813391
179,-1029076
180,-1241678
181,-1450023
182,-1656798
183,-1860364
184,-2061936
185,-2260573
186,-2456705
187,-2646061
188,-2800210
189,-2846484
190,-2777960
191,-2599237
192,-2386584
193,-2179061
194,-1973067
195,-1770434
196,-1568338
197,-1370202
198,-1173275
199,-978924
200,-786212
201,-596684
202,-408299
203,-223426
204,-40774
205,139191
206,317086
207,492087
208,663675
209,832922
210,999212
211,1162306
212,1322676
213,1480595
214,1635678
215,1787854
216,1936660
217,2084544
218,2229161
219,2371569
220,2510504
221,2646981
222,2781546
223,2913358
224,3043515
225,3171343
226,3296708
227,3419570
228,3541880
229,3659952
230,3778089
231,3893652
232,3998001
233,4077657
234,4136703
235,4177614
236,4200512
237,4207007
238,4197221
239,4173053
240,4133632
241,4080927
242,4014397
243,3935907
244,3845514
245,3746549
246,3640380
247,3529919
248,3418224
249,3307775
250,3202667
251,3105140
252,3020681
253,2949752
254,2896888
255,2862599
256,2848745
257,2855901
258,2883145
259,2930169
260,2995099
261,3075622
262,3166502
263,3265652
264,3366741
265,3464898
266,3555635
267,3632721
268,3692981
269,3728483
270,3738571
271,3717507
272,3663461
273,3572622
274,3445034
275,3279429
276,3076773
277,2838277
278,2584411
279,2329711
280,2075443
281,1820862
282,1568535
283,1318440
284,1072055
285,828348
286,586999
287,348455
288,112213
289,-120321
290,-347946
291,-567016
292,-780163
293,-972451
294,-1119021
295,-1209164
296,-1245024
297,-1221144
298,-1139411
299,-996720
300,-811143
301,-621844
302,-434800
303,-251203
304,-69244
305,110765
306,287511
307,461684
308,633388
309,801870
310,967684
311,1129926
312,1290500
313,1447055
314,1601814
315,1753138
316,1902956
317,2049828
318,2194426
319,2335910
320,2474929
321,2612427
322,2746932
323,2879252
324,3009493
325,3138006
326,3263271
327,3387728
328,3498259
329,3570928
330,3608548
331,3614267
332,3591474
333,3541347
334,3468459
335,3374204
336,3262320
337,3133986
338,2993739
339,2840766
340,2678955
341,2509332
342,2335553
343,2157484
344,1979285
345,1800907
346,1623687
347,1448873
348,1277312
349,1110412
350,947757
351,791961
352,642648
353,500186
354,365533
355,239224
356,120779
357,11732
358,-88829
359,-180202
360,-262956
361,-337100
362,-403091
363,-461522
364,-511001
365,-554515
366,-591383
367,-623007
368,-649547
369,-671420
370,-690234
371,-707069
372,-721783
373,-735951
374,-749517
375,-764562
376,-781252
377,-802293
378,-827043
379,-856454
380,-892750
381,-936537
382,-987558
383,-1047590
384,-1115478
385,-1193734
386,-1280236
387,-1376215
388,-1480735
389,-1594835
390,-1717168
391,-1845846
392,-1981661
393,-2122771
394,-2268056
395,-2414099
396,-2561508
397,-2707020
398,-2850129
399,-2987141
400,-3117441
401,-3238436
402,-3349281
403,-3446816
404,-3531731
405,-3600108
406,-3652476
407,-3688463
408,-3706140
409,-3706784
410,-3688643
411,-3654225
412,-3600339
413,-3531644
414,-3446092
415,-3345488
416,-3229671
417,-3102901
418,-2961490
419,-2810089
420,-2649618
421,-2480214
422,-2305015
423,-2122686
424,-1939435
425,-1752118
426,-1563464
427,-1375841
428,-1189873
429,-1006320
430,-827125
431,-653432
432,-486201
433,-327093
434,-176189
435,-36264
436,93925
437,212233
438,318927
439,412264
440,492406
441,558922
442,611254
443,650755
444,675452
445,686345
446,683637
447,667234
448,637120
449,594939
450,541522
451,475640
452,399958
453,314221
454,220870
455,119228
456,11373
457,-102348
458,-220448
459,-341837
460,-466403
461,-590650
462,-716586
463,-841275
464,-964580
465,-1084726
466,-1202802
467,-1316335
468,-1424958
469,-1528584
470,-1625902
471,-1716735
472,-1799574
473,-1876210
474,-1944101
475,-2005072
476,-2057211
477,-2102248
478,-2138327
479,-2167066
480,-2188257
481,-2203134
482,-2210537
483,-2211988
484,-2208413
485,-2200544
486,-2188771
487,-2173744
488,-2156679
489,-2138215
490,-2119018
491,-2100320
492,-2081887
493,-2064185
494,-2048245
495,-2034267
496,-2021787
497,-2011516
498,-2002822
499,-1997490
500,-1992870
501,-1990955
502,-1990168
503,-1989565
504,-1990082
505,-1989327
506,-1987908
507,-1984201
508,-1978495
509,-1967798
510,-1952989
511,-1932831
