# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-67
# time,2026-07-30 16:22:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,111
# distance_mm,240
# threshold,500000
# peak_abs,5262762
index,raw24
0,-3777
1,-3312
2,-3176
3,-3320
4,-3479
5,-3183
6,-3678
7,-3270
8,-3349
9,-3037
10,-2645
11,-2876
12,-3124
13,-2707
14,-2515
15,-2643
16,-2034
17,-2210
18,-2090
19,-2258
20,-2161
21,-2089
22,-2121
23,-2521
24,-1888
25,-1456
26,-2328
27,-2575
28,-2343
29,-2047
30,-3023
31,-2206
32,-2230
33,-2030
34,-2261
35,-2557
36,-2117
37,-2628
38,-2508
39,-2196
40,-2180
41,-1987
42,-2123
43,-2683
44,-2354
45,-2154
46,-2210
47,-1930
48,-2529
49,-2049
50,-1705
51,-1472
52,-976
53,-1432
54,-2240
55,-2488
56,-3471
57,-4599
58,-7750
59,-14029
60,-38012
61,-102527
62,-280634
63,-515968
64,-738729
65,-954047
66,-1161339
67,-1364597
68,-1564566
69,-1760935
70,-1955824
71,-2148425
72,-2340507
73,-2531157
74,-2719008
75,-2905893
76,-3089618
77,-3272945
78,-3451129
79,-3629916
80,-3802217
81,-3973865
82,-4139619
83,-4304842
84,-4462293
85,-4620772
86,-4774400
87,-4917513
88,-4818353
89,-4567324
90,-4335343
91,-4096950
92,-3869810
93,-3640057
94,-3419261
95,-3198643
96,-2983669
97,-2770593
98,-2559007
99,-2350134
100,-2144047
101,-1940721
102,-1739485
103,-1540576
104,-1344332
105,-1150184
106,-958660
107,-769175
108,-581273
109,-396706
110,-213633
111,-33319
112,144445
113,320499
114,492436
115,662464
116,827367
117,987818
118,1120618
119,1254585
120,1408472
121,1559724
122,1709541
123,1817405
124,1840759
125,1777918
126,1628893
127,1418286
128,1180313
129,942353
130,704926
131,470272
132,239222
133,15665
134,-179817
135,-317235
136,-390844
137,-405292
138,-372491
139,-301029
140,-199641
141,-72648
142,75385
143,234559
144,398371
145,559210
146,716534
147,877614
148,1040507
149,1201428
150,1358633
151,1514196
152,1667307
153,1817287
154,1965057
155,2109145
156,2251640
157,2390405
158,2528057
159,2653309
160,2723305
161,2733844
162,2681055
163,2563095
164,2370214
165,2122389
166,1863962
167,1608270
168,1356938
169,1110276
170,868765
171,632947
172,400221
173,172573
174,-52825
175,-274554
176,-493601
177,-708724
178,-921422
179,-1131277
180,-1340195
181,-1546919
182,-1751763
183,-1956037
184,-2156310
185,-2327111
186,-2374787
187,-2268513
188,-2064988
189,-1861368
190,-1657525
191,-1458234
192,-1259072
193,-1063494
194,-869325
195,-678338
196,-488056
197,-300596
198,-116111
199,66839
200,246143
201,423561
202,597613
203,768820
204,936950
205,1102084
206,1264701
207,1424643
208,1580725
209,1735060
210,1886216
211,2035930
212,2182201
213,2326071
