# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-53
# time,2026-07-30 16:21:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,5307595
index,raw24
0,-3524
1,-3075
2,-3427
3,-3402
4,-3194
5,-3369
6,-3313
7,-3777
8,-3288
9,-3808
10,-3583
11,-3767
12,-3350
13,-3902
14,-4037
15,-4229
16,-3868
17,-4164
18,-4315
19,-4075
20,-4194
21,-3930
22,-4073
23,-4017
24,-4008
25,-4328
26,-4207
27,-4367
28,-4262
29,-4430
30,-3925
31,-4461
32,-4060
33,-4891
34,-3747
35,-4762
36,-4250
37,-4161
38,-4417
39,-4624
40,-4824
41,-5175
42,-5166
43,-4790
44,-5157
45,-5244
46,-5404
47,-5283
48,-5170
49,-5418
50,-4993
51,-4592
52,-4752
53,-5103
54,-4743
55,-4638
56,-4725
57,-5725
58,-6388
59,-17731
60,-76865
61,-240552
62,-467994
63,-696673
64,-921380
65,-1140660
66,-1354744
67,-1564835
68,-1770988
69,-1974636
70,-2174155
71,-2371777
72,-2565536
73,-2755727
74,-2942246
75,-3126247
76,-3306553
77,-3484990
78,-3660884
79,-3834013
80,-4005969
81,-4173304
82,-4339651
83,-4501505
84,-4661084
85,-4817363
86,-4972399
87,-5124352
88,-5268742
89,-5307595
90,-5154091
91,-4910974
92,-4671758
93,-4435636
94,-4203599
95,-3975901
96,-3750760
97,-3529302
98,-3309455
99,-3093195
100,-2877938
101,-2666818
102,-2458405
103,-2251617
104,-2048358
105,-1847188
106,-1649146
107,-1452625
108,-1258560
109,-1067406
110,-877548
111,-690169
112,-504708
113,-321911
114,-140287
115,38282
116,214773
117,388139
118,558891
119,725983
120,890631
121,1050594
122,1207546
123,1314734
124,1361758
125,1364383
126,1335553
127,1283502
128,1214441
129,1127949
130,1019691
131,885815
132,727963
133,550154
134,369062
135,200017
136,58633
137,-47646
138,-114264
139,-144098
140,-138825
141,-104384
142,-44211
143,36634
144,130478
145,232358
146,336817
147,439992
148,541099
149,641113
150,744098
151,856079
152,980031
153,1120103
154,1272671
155,1428819
156,1581997
157,1732756
158,1880504
159,2025842
160,2162339
161,2258995
162,2306599
163,2298214
164,2226373
165,2086917
166,1874639
167,1626106
168,1373659
169,1122060
170,875483
171,631520
172,392771
173,156235
174,-75792
175,-304463
176,-528074
177,-749353
178,-965214
179,-1179312
180,-1389304
181,-1596999
182,-1801276
183,-2004264
184,-2203747
185,-2401134
186,-2592617
187,-2763812
188,-2856267
189,-2841854
190,-2724379
191,-2523471
192,-2313883
193,-2106056
194,-1901839
195,-1698647
196,-1499424
197,-1301104
198,-1105866
199,-912515
200,-721659
201,-532803
202,-345810
203,-162384
204,20140
205,199298
206,376137
207,549339
208,721048
209,888296
210,1054612
211,1215971
212,1375991
213,1533319
214,1687699
215,1839741
216,1988533
217,2135146
218,2279317
219,2420863
220,2559848
221,2697703
222,2830942
223,2963252
224,3092538
225,3220345
226,3345464
227,3468215
228,3589128
229,3707450
230,3825077
231,3939466
232,4049857
233,4130603
234,4184035
235,4213308
236,4220002
237,4204887
238,4171093
239,4119472
240,4053897
241,3976586
242,3889829
243,3799122
244,3705410
245,3614094
246,3525197
247,3443798
248,3368330
249,3304223
250,3249259
251,3206975
252,3178871
253,3163475
254,3163393
255,3178135
256,3207347
257,3251059
258,3309270
259,3378994
260,3459190
261,3549168
262,3643686
263,3741810
264,3837761
265,3928812
266,4008637
267,4074371
268,4120114
269,4142395
270,4135545
271,4096976
272,4022668
273,3911121
274,3760588
275,3570217
276,3341589
277,3084717
278,2825084
279,2564684
280,2305386
281,2046113
282,1791615
283,1539437
284,1290433
285,1043931
286,800772
287,560290
288,322277
289,90054
290,-135949
