# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-81
# time,2026-07-30 16:12:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,108
# distance_mm,226
# threshold,500000
# peak_abs,4326698
index,raw24
0,1196
1,1660
2,1540
3,1420
4,1299
5,1411
6,1067
7,1987
8,987
9,674
10,906
11,1178
12,682
13,826
14,818
15,250
16,506
17,858
18,802
19,233
20,649
21,545
22,785
23,529
24,681
25,121
26,1033
27,553
28,625
29,473
30,752
31,656
32,512
33,648
34,112
35,-624
36,-1296
37,-1336
38,-1991
39,-2871
40,-3559
41,-3686
42,-3822
43,-4925
44,-5437
45,-6388
46,-6579
47,-6555
48,-5578
49,-5169
50,-3840
51,1776
52,14000
53,32878
54,64346
55,103018
56,141550
57,175692
58,188519
59,153808
60,40261
61,-161904
62,-389468
63,-616717
64,-843665
65,-1066082
66,-1283888
67,-1495027
68,-1699741
69,-1900429
70,-2099557
71,-2296709
72,-2490621
73,-2679709
74,-2863317
75,-3043320
76,-3219996
77,-3395787
78,-3567573
79,-3738161
80,-3902489
81,-4062581
82,-4198885
83,-4283148
84,-4321113
85,-4326698
86,-4302106
87,-4246308
88,-4158070
89,-4035570
90,-3870574
91,-3657709
92,-3435495
93,-3216419
94,-3001499
95,-2787468
96,-2578384
97,-2370709
98,-2166108
99,-1963963
100,-1764596
101,-1567372
102,-1372837
103,-1181013
104,-990917
105,-803492
106,-617882
107,-434831
108,-253290
109,-75235
110,102143
111,275346
112,446960
113,600226
114,720073
115,820233
116,908229
117,985790
118,1040581
119,1063110
120,1041957
121,984277
122,901389
123,809975
124,718724
125,628900
126,537688
127,444326
128,345744
129,242966
130,136936
131,34255
132,-63021
133,-150573
134,-228387
135,-296447
136,-352115
137,-393720
138,-414072
139,-406285
140,-370124
141,-304566
142,-212689
143,-98991
144,32197
145,174257
146,322716
147,471996
148,619731
149,761311
150,897074
151,1021029
152,1131848
153,1224878
154,1297544
155,1345754
156,1365317
157,1350847
158,1297666
159,1198203
160,1049297
161,846009
162,612378
163,374047
164,134465
165,-102655
166,-337507
167,-567217
168,-793372
169,-1015963
170,-1234175
171,-1448521
172,-1660128
173,-1866917
174,-2070913
175,-2268092
176,-2458071
177,-2639227
178,-2796033
179,-2903116
180,-2960817
181,-2966072
182,-2920350
183,-2821817
184,-2671137
185,-2473507
186,-2264901
187,-2060008
188,-1857165
189,-1657026
190,-1458600
191,-1262926
192,-1069068
193,-878857
194,-689686
195,-503106
196,-317988
197,-136437
198,43195
199,220342
200,394995
201,567035
202,735502
203,901308
204,1064502
205,1224636
206,1381534
207,1536094
208,1687930
209,1836940
210,1983540
211,2127362
212,2268590
213,2407713
214,2544699
215,2678052
216,2810718
217,2929342
218,3033649
219,3127390
220,3213065
221,3291728
222,3364255
223,3430412
224,3491425
225,3544815
226,3590190
227,3626064
228,3650469
229,3661976
230,3657953
231,3638418
232,3601710
233,3547326
234,3475261
235,3387933
236,3285519
237,3172710
238,3050691
239,2924399
240,2797034
241,2671932
242,2552206
243,2439894
244,2337476
245,2247407
246,2169133
247,2104220
248,2051379
249,2011489
250,1982803
251,1964625
252,1954393
253,1951547
254,1953124
255,1958798
256,1965959
257,1972031
258,1976190
259,1975909
260,1969988
261,1954947
262,1930732
263,1893577
264,1842650
265,1774081
266,1687936
267,1581394
268,1454641
269,1307887
270,1141360
271,956924
272,756808
273,544403
274,323793
275,103201
276,-116404
277,-333357
278,-546469
279,-755018
280,-957710
281,-1147313
282,-1317349
283,-1464708
284,-1589025
285,-1684607
286,-1752137
287,-1786651
288,-1790097
289,-1758223
290,-1693560
291,-1593321
292,-1461183
293,-1295525
294,-1106398
295,-914447
296,-725520
297,-539095
298,-353965
299,-172418
300,8099
301,185010
302,359611
303,531624
304,700735
305,866169
306,1029175
307,1189362
308,1346368
309,1500876
310,1652101
311,1802059
312,1947367
313,2092233
314,2221642
315,2320763
316,2392576
317,2439067
318,2460146
319,2458213
320,2434577
321,2392032
322,2332356
323,2258423
324,2171084
325,2074147
326,1968645
