# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-70
# time,2026-07-30 16:24:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4754939
index,raw24
0,5840
1,5687
2,5735
3,5590
4,5653
5,5292
6,5380
7,5627
8,5882
9,5810
10,5465
11,5032
12,5672
13,5655
14,5574
15,5502
16,5285
17,5508
18,5524
19,5355
20,5258
21,5210
22,5297
23,5288
24,4800
25,5311
26,5142
27,4950
28,4949
29,5268
30,4260
31,4691
32,4739
33,4746
34,4369
35,4481
36,4240
37,4656
38,4111
39,4423
40,3630
41,4030
42,4181
43,3421
44,3660
45,3364
46,2947
47,3795
48,3098
49,3082
50,3098
51,2649
52,1961
53,1337
54,-352
55,-1592
56,-5511
57,-9743
58,-19333
59,-34291
60,-58855
61,-110584
62,-271938
63,-505049
64,-729507
65,-947818
66,-1155687
67,-1357457
68,-1554348
69,-1747406
70,-1938057
71,-2128124
72,-2317536
73,-2507117
74,-2696187
75,-2882362
76,-3068362
77,-3251580
78,-3432895
79,-3606812
80,-3770299
81,-3927991
82,-4073424
83,-4220486
84,-4372203
85,-4524205
86,-4673101
87,-4754939
88,-4619398
89,-4378210
90,-4145652
91,-3913386
92,-3686012
93,-3461234
94,-3239748
95,-3021344
96,-2806631
97,-2595073
98,-2386244
99,-2179057
100,-1975871
101,-1773773
102,-1574757
103,-1376821
104,-1182540
105,-989780
106,-799475
107,-611130
108,-425455
109,-242403
110,-61733
111,116626
112,290588
113,464360
114,610592
115,670845
116,699411
117,739054
118,815228
119,927224
120,1057151
121,1190830
122,1305396
123,1378573
124,1399157
125,1360266
126,1273444
127,1154920
128,1013331
129,853608
130,678327
131,492981
132,311808
133,143826
134,-4967
135,-130583
136,-228647
137,-295587
138,-326639
139,-325167
140,-295439
141,-241507
142,-166269
143,-74345
144,29488
145,141156
146,262347
147,398107
148,554922
149,722647
150,888662
151,1051690
152,1212314
153,1369806
154,1524606
155,1676932
156,1826128
157,1972089
158,2116280
159,2249229
160,2345491
161,2402837
162,2418399
163,2387896
164,2304380
165,2155531
166,1933812
167,1680864
168,1427283
169,1175949
170,930477
171,688219
172,451351
173,219352
174,-9955
175,-234961
176,-456781
177,-674269
178,-889379
179,-1100758
180,-1310648
181,-1517368
182,-1723318
183,-1925908
184,-2127689
185,-2324517
186,-2489537
187,-2539017
188,-2453883
189,-2260984
190,-2052612
191,-1848049
192,-1645600
193,-1445311
194,-1247662
195,-1052358
196,-858790
197,-667181
198,-477907
199,-290921
200,-106501
201,75632
202,254774
203,431351
204,605555
205,776217
206,943914
207,1108871
208,1271255
209,1430820
210,1586757
211,1740804
212,1891847
213,2040264
214,2185895
215,2329708
216,2470600
217,2609114
218,2745060
219,2877877
220,3008821
221,3136886
222,3263039
223,3387025
224,3508251
225,3627583
226,3721132
227,3779270
228,3812225
229,3822015
230,3814557
231,3791859
232,3758004
233,3715241
234,3664812
235,3608468
236,3547748
237,3484475
238,3417353
239,3348000
240,3275880
241,3204776
242,3133552
243,3066138
244,3002316
245,2945205
246,2897590
247,2860332
248,2836719
249,2827644
250,2834123
251,2858841
252,2904108
253,2971010
254,3058943
255,3169426
256,3293887
257,3421029
258,3545123
259,3667602
260,3787882
261,3906412
262,4022807
263,4137388
264,4249811
265,4359836
266,4467960
267,4574423
268,4669024
269,4722662
270,4738406
271,4711563
272,4642332
273,4528629
274,4370845
275,4168991
276,3924970
277,3658123
278,3390460
279,3120967
280,2851938
281,2587501
282,2325178
283,2067014
284,1811521
285,1560604
286,1311710
287,1065798
288,823083
289,583247
290,349208
291,122973
292,-91058
293,-255895
294,-356408
295,-392356
296,-360076
297,-260528
298,-98416
299,82300
300,258874
301,433858
302,605645
303,775419
304,940868
305,1104266
306,1265387
307,1423480
308,1579394
309,1731770
310,1882734
311,2030048
312,2176361
313,2319175
314,2459540
315,2598264
316,2734666
317,2868708
318,3000486
319,3130192
320,3257634
321,3383380
322,3506399
323,3627955
324,3746688
325,3864455
326,3979023
327,4093537
328,4195126
329,4256246
330,4280246
331,4268603
332,4225802
333,4151327
334,4049588
335,3922301
336,3773503
337,3603506
338,3416882
339,3215545
340,3002664
341,2780122
342,2550998
343,2317847
344,2082436
345,1847838
346,1614580
347,1384359
348,1157758
349,936385
350,720278
351,512927
352,313040
353,124090
354,-55765
355,-222455
356,-376107
357,-515222
358,-639599
359,-748073
360,-840773
361,-918959
362,-980878
363,-1028607
364,-1062369
365,-1082959
366,-1091531
367,-1089558
368,-1078065
369,-1059437
370,-1034420
371,-1006662
372,-976035
373,-946356
374,-916288
375,-890408
376,-868411
377,-853681
378,-845697
379,-848058
380,-861122
381,-885289
382,-922533
383,-972701
384,-1036926
385,-1114823
386,-1206647
387,-1310644
388,-1425676
389,-1552166
390,-1686864
391,-1828866
392,-1975603
393,-2124362
394,-2274702
395,-2421305
396,-2563945
397,-2697424
398,-2821327
399,-2931319
400,-3027225
401,-3103959
402,-3161796
403,-3197178
404,-3210324
405,-3199636
406,-3163933
407,-3103915
408,-3017368
409,-2906712
410,-2771853
411,-2614947
412,-2436284
413,-2239482
414,-2036089
415,-1835128
416,-1636448
417,-1440944
418,-1246864
419,-1055952
420,-867007
421,-680061
422,-496290
423,-313758
424,-134848
425,43225
426,217420
427,390569
428,559113
429,726365
430,890644
431,1050968
432,1209103
433,1364732
434,1517333
435,1664748
436,1791169
437,1894126
438,1977015
439,2036885
440,2075101
441,2092959
442,2088496
443,2062921
444,2017805
445,1952975
446,1870152
447,1769860
448,1653676
449,1523274
450,1379312
451,1222816
452,1055979
453,880050
454,696222
455,505769
456,310795
457,112261
458,-87832
459,-287229
460,-486874
461,-682391
462,-873988
463,-1058849
464,-1237456
465,-1408257
466,-1570709
467,-1721997
468,-1863371
469,-1993911
470,-2112156
471,-2219170
472,-2312747
473,-2395201
474,-2464204
475,-2521576
476,-2567204
477,-2601066
478,-2624317
479,-2637340
480,-2640802
481,-2635640
