# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,188
# time,2026-07-30 16:19:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,117
# distance_mm,495
# threshold,500000
# peak_abs,4366765
index,raw24
0,-6732
1,-6811
2,-6506
3,-7409
4,-6672
5,-6647
6,-6807
7,-6318
8,-6869
9,-6924
10,-6251
11,-6122
12,-5914
13,-6225
14,-6648
15,-6935
16,-6831
17,-6894
18,-7541
19,-7028
20,-7115
21,-7474
22,-7089
23,-7776
24,-7287
25,-7270
26,-7718
27,-7165
28,-6772
29,-7395
30,-7082
31,-6849
32,-7496
33,-6839
34,-6846
35,-7358
36,-7301
37,-7548
38,-7379
39,-7714
40,-7489
41,-7552
42,-7639
43,-8526
44,-7877
45,-7804
46,-7451
47,-7866
48,-8505
49,-7288
50,-3983
51,4121
52,18473
53,38726
54,62458
55,83258
56,90840
57,76021
58,38699
59,-16393
60,-85815
61,-185469
62,-346966
63,-563572
64,-789471
65,-1013431
66,-1231507
67,-1446004
68,-1655452
69,-1861786
70,-2064735
71,-2265179
72,-2462102
73,-2655465
74,-2845669
75,-3031282
76,-3215208
77,-3394215
78,-3570209
79,-3741613
80,-3912420
81,-4080263
82,-4242885
83,-4305463
84,-4187113
85,-3966330
86,-3736998
87,-3514198
88,-3293649
89,-3077487
90,-2863191
91,-2652929
92,-2442966
93,-2237539
94,-2033906
95,-1832210
96,-1634042
97,-1437819
98,-1244491
99,-1053323
100,-864155
101,-677169
102,-492446
103,-309458
104,-129749
105,48875
106,224269
107,397898
108,569049
109,736604
110,902266
111,1064108
112,1223210
113,1379716
114,1534132
115,1684177
116,1832899
117,1964795
118,2006324
119,1955639
120,1837264
121,1672208
122,1480379
123,1274351
124,1056843
125,826874
126,596165
127,364580
128,137144
129,-84945
130,-290446
131,-466811
132,-611266
133,-724271
134,-802567
135,-842221
136,-839558
137,-791272
138,-695903
139,-555786
140,-379902
141,-196464
142,-16056
143,162938
144,337830
145,511013
146,679951
147,847020
148,1009964
149,1171113
150,1328746
151,1483864
152,1631738
153,1753635
154,1845477
155,1905660
156,1926419
157,1900136
158,1821064
159,1682058
160,1476676
161,1234480
162,987425
163,739449
164,496615
165,255666
166,20187
167,-213328
168,-440742
169,-664792
170,-884823
171,-1101083
172,-1312564
173,-1522916
174,-1728850
175,-1933207
176,-2133891
177,-2332902
178,-2526690
179,-2706189
180,-2820683
181,-2824923
182,-2721666
183,-2526277
184,-2316185
185,-2108470
186,-1903677
187,-1701292
188,-1501253
189,-1303677
190,-1108814
191,-914871
192,-724007
193,-534871
194,-348782
195,-165139
196,16457
197,194967
198,371295
199,544362
200,714504
201,881544
202,1046117
203,1207485
204,1365858
205,1521635
206,1674393
207,1825053
208,1972918
209,2117789
210,2260474
211,2401135
212,2539001
213,2675251
214,2808013
215,2939286
216,3067559
217,3194457
218,3318963
219,3442550
220,3562657
221,3682263
222,3799501
223,3913957
224,4027679
225,4128028
226,4209652
227,4273938
228,4322856
229,4353752
230,4366765
231,4360056
232,4333724
233,4287099
234,4218727
235,4131700
236,4025700
237,3903737
238,3769172
239,3626776
240,3478309
241,3331724
242,3188214
243,3055145
244,2935404
245,2832853
246,2749987
247,2688300
248,2651668
249,2637624
250,2647958
251,2679699
252,2731131
253,2800614
254,2884632
255,2978448
256,3078540
257,3181077
258,3279296
259,3368872
260,3443397
261,3498192
262,3525757
263,3522495
264,3483833
265,3405336
266,3284504
267,3120191
268,2911178
269,2665455
270,2410945
271,2155419
272,1899364
273,1645116
274,1394427
275,1147081
276,901877
277,659735
278,421030
279,183939
280,-50276
281,-282053
282,-507379
283,-723573
284,-931789
285,-1105643
286,-1222436
287,-1281847
288,-1281906
289,-1221934
290,-1102785
291,-928858
292,-737857
293,-550182
294,-364123
295,-180863
296,-361
297,178631
298,354570
299,527246
300,697422
301,864641
302,1028887
303,1190697
304,1348688
305,1504835
306,1657268
307,1808049
308,1956173
309,2101574
310,2244605
311,2384171
312,2523096
313,2658052
314,2791216
315,2921339
316,3051166
317,3169666
318,3249407
319,3293618
320,3306792
321,3291837
322,3251275
323,3189270
324,3108256
325,3012549
326,2903253
327,2785011
328,2658399
329,2527402
330,2391878
331,2253506
332,2114671
333,1974085
334,1835132
335,1695972
336,1559869
337,1426110
338,1296288
339,1169906
340,1047267
341,929331
342,815434
343,706166
344,601848
345,502414
346,407881
347,318183
348,235944
349,158884
350,88080
351,23709
352,-33446
353,-84705
354,-129063
355,-167983
356,-201467
357,-229666
358,-254022
359,-274295
360,-292694
361,-308242
362,-322420
363,-336565
364,-351100
365,-366113
366,-383620
367,-402453
368,-423940
369,-448872
370,-477474
371,-510695
372,-548729
373,-591606
374,-639846
375,-694496
376,-755307
377,-822647
378,-896674
379,-976445
380,-1063285
381,-1156460
382,-1255542
383,-1360453
384,-1469623
385,-1582812
386,-1698770
387,-1816563
388,-1934453
389,-2050209
390,-2163111
391,-2272759
392,-2375305
393,-2471167
394,-2558578
395,-2635009
396,-2701120
397,-2754742
398,-2796574
399,-2823704
400,-2838416
401,-2837749
402,-2824907
403,-2797898
404,-2758148
405,-2705867
406,-2641665
407,-2567183
408,-2481789
409,-2388558
410,-2286291
411,-2178540
412,-2062962
413,-1944806
414,-1820736
415,-1694434
416,-1565891
417,-1434996
418,-1305229
419,-1174702
420,-1045934
421,-918127
422,-794038
423,-673501
424,-557291
425,-444927
426,-339673
427,-239887
428,-148434
429,-63640
430,12400
431,80134
432,139452
433,188035
434,227492
435,256033
436,274921
437,282928
438,280709
439,267915
440,245714
441,213940
442,172986
443,123893
444,65886
445,694
446,-71338
447,-148858
448,-230943
449,-316955
450,-407020
451,-498723
452,-591582
453,-685326
454,-778618
455,-871547
456,-962784
457,-1050795
458,-1136923
459,-1218720
460,-1297051
461,-1370909
462,-1440469
463,-1503974
464,-1563326
465,-1615967
466,-1663642
467,-1704527
468,-1740439
469,-1769114
470,-1792506
471,-1809895
472,-1821506
473,-1827660
474,-1829581
475,-1826406
476,-1819047
477,-1807953
478,-1794052
479,-1777073
480,-1758720
481,-1738489
482,-1716237
483,-1692931
484,-1670301
485,-1646697
486,-1623976
487,-1601138
488,-1579006
489,-1558093
490,-1537511
491,-1518419
492,-1499426
493,-1480123
494,-1461478
495,-1442204
496,-1422508
497,-1401214
498,-1378171
499,-1353307
500,-1325510
501,-1294012
502,-1259398
503,-1219788
504,-1175479
505,-1125856
506,-1071334
507,-1009787
508,-942648
509,-869629
510,-790115
511,-703506
