# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-72
# time,2026-07-30 16:23:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,5017937
index,raw24
0,-4636
1,-4267
2,-4059
3,-4202
4,-4010
5,-3681
6,-4193
7,-3944
8,-3784
9,-3839
10,-3615
11,-3806
12,-4062
13,-3701
14,-3685
15,-3701
16,-3516
17,-3572
18,-3395
19,-3139
20,-3186
21,-3050
22,-3618
23,-3441
24,-3313
25,-3552
26,-3568
27,-3767
28,-3295
29,-3342
30,-3518
31,-3214
32,-3557
33,-3157
34,-3436
35,-3436
36,-3083
37,-3155
38,-3659
39,-3226
40,-3378
41,-3489
42,-3657
43,-3152
44,-3760
45,-3104
46,-4103
47,-3631
48,-3766
49,-3166
50,-3317
51,-3557
52,-3708
53,-5316
54,-7027
55,-10242
56,-11697
57,-13736
58,-19134
59,-46212
60,-115014
61,-273864
62,-502463
63,-729817
64,-951696
65,-1165396
66,-1373726
67,-1576950
68,-1777333
69,-1973972
70,-2168811
71,-2360803
72,-2549587
73,-2736331
74,-2919053
75,-3097801
76,-3274815
77,-3450007
78,-3623290
79,-3794792
80,-3964224
81,-4132132
82,-4298836
83,-4461127
84,-4623207
85,-4778274
86,-4927731
87,-5017937
88,-4947517
89,-4725425
90,-4486296
91,-4250980
92,-4019533
93,-3791163
94,-3566076
95,-3343865
96,-3124952
97,-2909699
98,-2696064
99,-2485335
100,-2278023
101,-2073625
102,-1870836
103,-1671623
104,-1473475
105,-1279552
106,-1086715
107,-896447
108,-707865
109,-521539
110,-337747
111,-156434
112,23553
113,200830
114,374590
115,546216
116,715245
117,880150
118,1042923
119,1201083
120,1358601
121,1486979
122,1559861
123,1600791
124,1611339
125,1590903
126,1540916
127,1464720
128,1358886
129,1215880
130,1029251
131,803670
132,570571
133,338302
134,110340
135,-111969
136,-308907
137,-459038
138,-555854
139,-599002
140,-589457
141,-532841
142,-433776
143,-298387
144,-135046
145,41330
146,217885
147,392691
148,564363
149,733158
150,898524
151,1060663
152,1221173
153,1377816
154,1533024
155,1684109
156,1833335
157,1979647
158,2123398
159,2264098
160,2403150
161,2519185
162,2592693
163,2619489
164,2586945
165,2490733
166,2321085
167,2085906
168,1830611
169,1575203
170,1322155
171,1073770
172,829271
173,589433
174,353513
175,121710
176,-106249
177,-331532
178,-551747
179,-768904
180,-983122
181,-1193274
182,-1401768
183,-1607277
184,-1810529
185,-2012364
186,-2212190
187,-2407952
188,-2583034
189,-2653127
190,-2574611
191,-2382009
192,-2171414
193,-1965125
194,-1762093
195,-1559822
196,-1360951
197,-1163721
198,-968691
199,-775757
200,-585206
201,-396151
202,-210734
203,-27173
204,153599
205,331788
206,507292
207,679366
208,848747
209,1015371
210,1178423
211,1339263
212,1497300
213,1652229
214,1805235
215,1954919
216,2102416
217,2246464
218,2389229
219,2528882
220,2666285
221,2801679
222,2934353
223,3064835
224,3192613
225,3319207
226,3442082
227,3563878
228,3683163
229,3800217
230,3915521
231,4022403
232,4090336
233,4122605
234,4123766
235,4097158
236,4046866
237,3975580
238,3888695
239,3786956
240,3678542
241,3563901
242,3449922
243,3338636
244,3234517
245,3139234
246,3056371
247,2987246
248,2932689
249,2894651
250,2873090
251,2868787
252,2881125
253,2910725
254,2958202
255,3022633
256,3104216
257,3203021
258,3317502
259,3441377
260,3566333
261,3688217
262,3808423
263,3926478
264,4042951
265,4157449
266,4269526
267,4379917
268,4488630
269,4588442
270,4654802
271,4686346
272,4678381
273,4629674
274,4536117
275,4399523
276,4217594
277,3993008
278,3733520
279,3465536
280,3198201
281,2929779
282,2663181
283,2400032
284,2140699
285,1885070
286,1632480
287,1382480
288,1136296
289,892261
290,651944
291,417744
292,191077
293,-23746
294,-195575
295,-306503
296,-356154
297,-341350
298,-262637
299,-118781
300,60098
301,238131
302,412181
303,584307
304,753332
305,920280
306,1083999
307,1245443
308,1403443
309,1559528
310,1712969
311,1864008
312,2011445
313,2157455
314,2300256
315,2441991
316,2580837
317,2717154
318,2851278
319,2983138
320,3113510
321,3240810
322,3367334
323,3490707
324,3611993
325,3731496
326,3849504
327,3965027
328,4078646
329,4191397
330,4298605
331,4377576
332,4423082
333,4439838
