# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:13:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,110
# distance_mm,252
# threshold,500000
# peak_abs,4936850
index,raw24
0,2699
1,2731
2,2474
3,2602
4,2514
5,2866
6,2441
7,2377
8,2257
9,2128
10,2576
11,1880
12,2671
13,2287
14,2391
15,2430
16,2326
17,2478
18,2501
19,2653
20,2725
21,2100
22,1876
23,2076
24,1732
25,2915
26,2691
27,2211
28,2610
29,2426
30,2450
31,2185
32,2593
33,2537
34,2241
35,2128
36,2616
37,2160
38,2455
39,2167
40,2335
41,1942
42,2398
43,2422
44,1710
45,1749
46,1733
47,1349
48,685
49,-747
50,-2035
51,-4347
52,-8570
53,-14625
54,-22928
55,-36365
56,-53256
57,-74698
58,-103673
59,-144180
60,-198890
61,-275090
62,-393041
63,-582329
64,-804153
65,-1026343
66,-1245330
67,-1459578
68,-1669656
69,-1876796
70,-2079711
71,-2279833
72,-2476115
73,-2670108
74,-2860110
75,-3046905
76,-3230389
77,-3409227
78,-3582963
79,-3752565
80,-3920131
81,-4084189
82,-4248482
83,-4410259
84,-4569433
85,-4720771
86,-4858891
87,-4936850
88,-4935439
89,-4853965
90,-4705692
91,-4508422
92,-4281559
93,-4051741
94,-3825718
95,-3602771
96,-3382339
97,-3165262
98,-2949868
99,-2737260
100,-2527566
101,-2321417
102,-2117062
103,-1915059
104,-1717145
105,-1520304
106,-1326478
107,-1134644
108,-946522
109,-758718
110,-573994
111,-391267
112,-211460
113,-32922
114,142850
115,316849
116,486082
117,654751
118,803255
119,920941
120,1017748
121,1091528
122,1138851
123,1152320
124,1126331
125,1061354
126,964872
127,848578
128,726411
129,607722
130,493928
131,383571
132,273149
133,163499
134,56831
135,-44656
136,-138282
137,-221001
138,-290766
139,-346771
140,-387593
141,-410553
142,-410991
143,-385285
144,-329670
145,-242654
146,-125216
147,16919
148,180093
149,352511
150,524604
151,693980
152,860199
153,1022974
154,1183730
155,1333657
156,1457886
157,1556276
158,1621790
159,1651976
160,1640439
161,1583806
162,1475133
163,1310673
164,1088433
165,848276
166,603012
167,360811
168,121343
169,-114688
170,-346858
171,-575360
172,-799209
173,-1019912
174,-1236387
175,-1449956
176,-1659299
177,-1865929
178,-2068749
179,-2268952
180,-2463811
181,-2650279
182,-2821723
