# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-38
# time,2026-07-30 16:15:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,115
# distance_mm,269
# threshold,500000
# peak_abs,4754192
index,raw24
0,2162
1,2442
2,2801
3,2161
4,2297
5,2160
6,2800
7,2992
8,3183
9,2551
10,2575
11,3310
12,2638
13,3214
14,2741
15,3381
16,3220
17,3212
18,4076
19,3355
20,3459
21,3210
22,3698
23,3873
24,4273
25,4040
26,3536
27,3839
28,3463
29,3814
30,3134
31,3126
32,2733
33,2405
34,2364
35,2228
36,1740
37,1172
38,915
39,51
40,-733
41,-1509
42,-2532
43,-3844
44,-4980
45,-6371
46,-7074
47,-8641
48,-9976
49,-12599
50,-14533
51,-16860
52,-20058
53,-24063
54,-28740
55,-35985
56,-46940
57,-64343
58,-97783
59,-151443
60,-222840
61,-316285
62,-435622
63,-583673
64,-757922
65,-946661
66,-1139738
67,-1327751
68,-1509261
69,-1686140
70,-1861390
71,-2036587
72,-2215947
73,-2397260
74,-2577503
75,-2755093
76,-2927228
77,-3092199
78,-3248446
79,-3400329
80,-3548618
81,-3695473
82,-3840910
83,-3985697
84,-4127674
85,-4267194
86,-4403833
87,-4531824
88,-4642743
89,-4720944
90,-4754192
91,-4733043
92,-4662153
93,-4548232
94,-4406501
95,-4243619
96,-4069893
97,-3884012
98,-3682338
99,-3465353
100,-3247066
101,-3031861
102,-2818747
103,-2610243
104,-2403140
105,-2199903
106,-1998314
107,-1799862
108,-1603499
109,-1409399
110,-1218027
111,-1029038
112,-841961
113,-656090
114,-473506
115,-292608
116,-113724
117,63154
118,236882
119,407989
120,576835
121,742509
122,905442
123,1049684
124,1162307
125,1243494
126,1287718
127,1298881
128,1281642
129,1241941
130,1180838
131,1107110
132,1027023
133,949025
134,877781
135,811810
136,750239
137,691219
138,634031
139,578874
140,526971
141,481299
142,449112
143,433497
144,433580
145,448895
146,476448
147,514190
148,559423
149,612139
150,670576
151,731534
152,794429
153,855268
154,911788
155,961716
156,1003647
157,1037828
158,1062638
159,1077932
160,1080408
161,1067828
162,1036626
163,983020
164,902980
165,796557
166,660772
167,498187
168,307998
169,95065
170,-126659
171,-348091
172,-568809
173,-786027
174,-1000955
175,-1211865
176,-1420501
177,-1624296
178,-1824402
179,-2019555
180,-2211068
181,-2397134
182,-2578258
183,-2750511
184,-2902319
185,-3026173
186,-3118028
187,-3178319
188,-3202579
189,-3192724
190,-3144334
191,-3060870
192,-2939673
193,-2783274
194,-2591750
195,-2383946
196,-2177687
197,-1974069
198,-1772764
199,-1574171
200,-1377995
201,-1183739
202,-993210
203,-803529
204,-616887
205,-431700
206,-249911
207,-69601
208,107920
209,283211
210,455648
211,625321
212,792436
213,956195
214,1116975
215,1276214
216,1431603
217,1584660
218,1735466
219,1882958
220,2028233
221,2171545
222,2312384
223,2450734
224,2587026
225,2720927
226,2852570
227,2982254
228,3109370
229,3231855
230,3332924
231,3414557
232,3475116
233,3516868
234,3538807
235,3543375
236,3530774
237,3502927
238,3461084
239,3407405
240,3344709
241,3272189
242,3193853
243,3111535
244,3026052
245,2939362
246,2854075
247,2771031
248,2691725
249,2616644
250,2547797
251,2484510
252,2426958
253,2375494
254,2330060
255,2289880
256,2254752
257,2223077
258,2195469
259,2170281
260,2147152
261,2124490
262,2101847
263,2079566
264,2055449
265,2029038
266,1999214
267,1965586
268,1926450
269,1879879
270,1825129
271,1760914
272,1686691
273,1600982
274,1502370
275,1392387
276,1269697
277,1134478
278,987243
279,830579
280,664837
281,493444
282,317248
283,139289
284,-37536
285,-209979
286,-376234
287,-531940
288,-676827
289,-806208
290,-918798
291,-1014014
292,-1088962
293,-1143957
294,-1177113
295,-1189218
296,-1179040
297,-1148584
298,-1097452
299,-1026318
300,-936161
301,-829431
302,-706425
303,-568371
304,-417782
305,-255595
306,-83979
307,91607
308,267156
309,440011
310,610149
311,777115
312,940660
313,1102641
314,1260298
315,1416537
316,1568980
317,1718804
318,1856178
319,1980592
320,2091918
321,2190550
322,2275915
323,2347589
324,2406175
325,2451777
326,2485406
327,2505878
328,2516428
