# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-122
# time,2026-07-30 16:21:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,117
# distance_mm,185
# threshold,500000
# peak_abs,4527053
index,raw24
0,-1630
1,-1662
2,-1622
3,-1454
4,-1957
5,-1749
6,-1877
7,-1701
8,-2045
9,-1748
10,-1708
11,-1740
12,-2060
13,-1715
14,-2171
15,-1923
16,-1507
17,-1666
18,-2082
19,-946
20,-1722
21,-1818
22,-1545
23,-1697
24,-1265
25,-1337
26,-1729
27,-1992
28,-1472
29,-1560
30,-1544
31,-1991
32,-1759
33,-1839
34,-1823
35,-2262
36,-1974
37,-2206
38,-2230
39,-1901
40,-2325
41,-2197
42,-2213
43,-2572
44,-2996
45,-3428
46,-3819
47,-3651
48,-3234
49,-3098
50,-2761
51,-4721
52,-10976
53,-22527
54,-32924
55,-26936
56,2003
57,57699
58,115852
59,110798
60,-21120
61,-244941
62,-477359
63,-706565
64,-930535
65,-1150757
66,-1366921
67,-1579794
68,-1787817
69,-1994527
70,-2195907
71,-2395151
72,-2590035
73,-2782575
74,-2969083
75,-3151025
76,-3332080
77,-3511569
78,-3687548
79,-3859154
80,-4028267
81,-4194935
82,-4360687
83,-4506163
84,-4527053
85,-4409748
86,-4238602
87,-4070253
88,-3935724
89,-3829035
90,-3713520
91,-3542794
92,-3325218
93,-3108116
94,-2892385
95,-2681256
96,-2471600
97,-2266010
98,-2061822
99,-1861362
100,-1662327
101,-1466564
102,-1272329
103,-1081190
104,-892474
105,-705429
106,-520527
107,-337407
108,-155878
109,23325
110,200146
111,373802
112,544700
113,712402
114,877547
115,1039064
116,1194753
117,1268647
118,1239860
119,1161125
120,1060375
121,962677
122,874848
123,800157
124,724139
125,626043
126,495279
127,335074
128,171097
129,27796
130,-81055
131,-159885
132,-219762
133,-267087
134,-299238
135,-312666
136,-304563
137,-271094
138,-213149
139,-132827
140,-35371
141,69993
142,180177
143,298971
144,432942
145,582961
146,746938
147,911655
148,1073848
149,1234509
150,1389686
151,1544244
152,1679656
153,1780187
154,1843913
155,1867600
156,1846012
157,1779131
158,1663978
159,1500135
160,1283520
161,1043971
162,799787
163,554914
164,312766
165,74336
166,-161113
167,-391798
168,-619222
169,-841954
170,-1061475
171,-1276378
172,-1488678
173,-1697880
174,-1903601
175,-2105937
176,-2305247
177,-2499062
178,-2682973
179,-2837349
180,-2920475
181,-2931255
182,-2869161
183,-2734434
184,-2536229
185,-2325823
186,-2118931
187,-1914672
188,-1712967
189,-1513574
190,-1316685
191,-1121620
192,-928899
193,-738610
194,-550359
195,-364652
196,-181400
197,-1026
198,177535
199,354089
200,526742
201,697085
202,864024
203,1028695
204,1190369
205,1348960
206,1505283
207,1658651
208,1810233
209,1958404
210,2104189
211,2247572
212,2388297
213,2526974
214,2663161
215,2797340
216,2929455
217,3058425
218,3184940
219,3310743
220,3434179
221,3555208
222,3674030
223,3791997
224,3906310
225,4019737
226,4117159
227,4195688
228,4256880
229,4298608
230,4319004
231,4316756
232,4291669
233,4243369
234,4173723
235,4084086
236,3979499
237,3860734
238,3735182
239,3605982
240,3476894
241,3353454
242,3238012
243,3133361
244,3041347
245,2964743
246,2903485
247,2858467
