# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,301
# time,2026-07-30 16:20:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,59
# bottom_index,108
# distance_mm,608
# threshold,500000
# peak_abs,4812109
index,raw24
0,-1726
1,-1126
2,-1334
3,-2126
4,-1565
5,-1317
6,-1509
7,-1061
8,-605
9,-596
10,-1268
11,-548
12,-908
13,-996
14,-564
15,-972
16,-700
17,-804
18,-955
19,-475
20,-587
21,-147
22,-667
23,-19
24,525
25,429
26,709
27,861
28,1069
29,980
30,564
31,372
32,-468
33,-1116
34,-1436
35,-1099
36,-1515
37,-3643
38,-7459
39,-13010
40,-20544
41,-29438
42,-39458
43,-51317
44,-64711
45,-77455
46,-89925
47,-104058
48,-118454
49,-133719
50,-151959
51,-174116
52,-200263
53,-229047
54,-257795
55,-284267
56,-311216
57,-338706
58,-370145
59,-407532
60,-450242
61,-496267
62,-548399
63,-609972
64,-680969
65,-756718
66,-836418
67,-921211
68,-1007779
69,-1097904
70,-1187882
71,-1275825
72,-1366029
73,-1460014
74,-1570444
75,-1709716
76,-1874772
77,-2055135
78,-2238436
79,-2417083
80,-2593948
81,-2768815
82,-2941165
83,-3112846
84,-3281610
85,-3449665
86,-3614436
87,-3776691
88,-3934550
89,-4088766
90,-4236418
91,-4375381
92,-4498767
93,-4605178
94,-4691896
95,-4755443
96,-4795279
97,-4812109
98,-4811634
99,-4793974
100,-4762653
101,-4711008
102,-4644081
103,-4562034
104,-4467277
105,-4360180
106,-4240967
107,-4105906
108,-3958372
109,-3803929
110,-3639433
111,-3459436
112,-3256062
113,-3042321
114,-2830437
115,-2621732
116,-2414756
117,-2211117
118,-2009751
119,-1810402
120,-1614613
121,-1419584
122,-1227930
123,-1038180
124,-851262
125,-665726
126,-482940
127,-302025
128,-123524
129,53123
130,225996
131,397681
132,546312
133,660645
134,749765
135,820561
136,887901
137,951352
138,1003556
139,1046450
140,1082402
141,1115414
142,1148110
143,1172698
144,1191642
145,1204985
146,1213814
147,1220042
148,1224197
149,1227103
150,1230881
151,1231643
152,1228005
153,1220071
154,1208442
155,1193126
156,1170533
157,1140662
158,1106723
159,1069243
160,1029073
161,985531
162,937195
163,884897
164,832173
165,778327
166,724360
167,666583
168,606334
169,542804
170,477082
171,406000
172,330230
173,247270
174,157327
175,58916
176,-49235
177,-169157
178,-299008
179,-438268
180,-585302
181,-740303
182,-901340
183,-1064782
184,-1231716
185,-1399398
186,-1567627
187,-1732020
188,-1890904
189,-2041170
190,-2180328
191,-2306982
192,-2417077
193,-2509326
194,-2579995
195,-2630064
196,-2656671
197,-2660387
198,-2638854
199,-2594388
200,-2524831
201,-2431835
202,-2315154
203,-2175351
204,-2013750
205,-1831872
206,-1635648
207,-1437817
208,-1243817
209,-1051577
210,-861905
211,-674032
212,-488893
213,-305306
214,-124709
215,53979
216,230196
217,404272
218,574959
219,743344
220,908422
221,1071071
222,1231540
223,1388094
224,1542948
225,1694592
226,1844705
227,1991000
228,2135693
229,2277368
230,2417570
231,2554259
232,2689923
233,2822411
234,2952938
235,3081226
236,3207778
237,3332298
238,3454203
239,3575573
240,3691937
241,3791198
242,3872247
243,3939727
244,3993622
245,4036222
246,4069658
247,4093513
248,4110093
249,4118783
250,4121537
251,4118409
252,4109755
253,4096029
254,4078337
255,4056687
256,4030808
257,4001908
258,3969659
259,3934943
260,3897446
261,3858443
262,3816348
263,3773842
264,3729269
265,3683542
266,3636660
267,3588920
268,3540970
269,3491154
270,3440104
271,3386660
272,3332102
273,3274711
274,3214536
275,3151087
276,3083087
277,3011150
278,2933423
279,2851425
280,2762644
281,2669075
282,2569173
283,2463492
284,2351439
285,2234592
286,2112223
287,1986181
288,1855907
289,1722776
290,1587110
291,1450868
292,1314443
293,1179147
294,1046099
295,916187
296,792235
297,672322
298,560752
299,455404
300,359532
301,272616
302,196119
303,129423
304,74871
305,30878
306,-742
307,-20190
308,-27443
309,-21760
310,-4405
311,25995
312,69064
313,124192
314,192153
315,271761
316,362800
317,464316
318,575507
319,695061
320,822576
321,956075
322,1094959
323,1237953
324,1381906
325,1527633
326,1673391
327,1816778
328,1957845
329,2094406
330,2226702
331,2351214
332,2469127
333,2577666
334,2677711
335,2766072
336,2843814
337,2909483
338,2963768
339,3005038
340,3033175
341,3047285
342,3049449
343,3038285
344,3013786
345,2977506
346,2927735
347,2867569
348,2795595
349,2713486
350,2621475
351,2521242
352,2412791
353,2297224
354,2175528
355,2048870
356,1917212
357,1782322
358,1645176
359,1505680
360,1364624
361,1223313
362,1081668
363,940856
364,801005
365,661779
366,525202
367,389626
368,257163
369,126019
370,-1108
371,-126356
372,-248141
373,-367158
374,-482546
375,-594551
376,-703478
377,-808792
378,-911437
379,-1010246
380,-1106803
381,-1201012
382,-1292089
383,-1381043
384,-1467915
385,-1553295
386,-1635922
387,-1717938
388,-1798264
389,-1878365
390,-1956480
391,-2033993
392,-2110840
393,-2187919
394,-2263868
395,-2340311
396,-2416522
397,-2492283
398,-2567554
399,-2642641
400,-2718102
401,-2791506
402,-2865462
403,-2937488
404,-3008401
405,-3077298
406,-3143810
407,-3208339
408,-3269515
409,-3327300
410,-3381070
411,-3431833
412,-3476774
413,-3518365
414,-3553328
415,-3583806
416,-3608729
417,-3627864
418,-3641029
419,-3648105
420,-3649947
421,-3644678
422,-3634945
423,-3618229
424,-3597476
425,-3570108
426,-3537705
427,-3500257
428,-3458469
429,-3411751
430,-3361223
431,-3306588
432,-3249449
433,-3189212
434,-3127135
435,-3062969
436,-2998147
437,-2932029
438,-2865791
439,-2799737
440,-2734812
441,-2671086
442,-2609424
443,-2550409
444,-2494314
445,-2440785
446,-2392471
447,-2347915
448,-2308661
449,-2274331
450,-2244941
451,-2221883
452,-2204252
453,-2192511
454,-2186667
455,-2187792
456,-2194085
457,-2207089
458,-2224572
459,-2248404
460,-2277258
461,-2311356
462,-2350506
463,-2393883
464,-2441310
465,-2492348
466,-2547268
467,-2603757
468,-2664439
469,-2726442
470,-2790693
471,-2855728
472,-2920796
473,-2988719
474,-3055050
475,-3122477
476,-3188080
477,-3253491
478,-3317182
479,-3380521
480,-3439788
481,-3497808
482,-3552149
483,-3604396
484,-3653300
485,-3698502
486,-3740394
487,-3777514
488,-3812405
489,-3841787
490,-3867766
491,-3889902
492,-3908171
493,-3921622
494,-3930951
495,-3937824
496,-3939783
497,-3938334
498,-3933333
499,-3925661
500,-3913246
501,-3899400
502,-3881220
503,-3861418
504,-3838411
505,-3812726
506,-3785741
507,-3754551
508,-3722300
509,-3687462
510,-3651164
511,-3611182
