# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,127
# time,2026-07-30 16:23:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,110
# distance_mm,434
# threshold,500000
# peak_abs,4990195
index,raw24
0,-2455
1,-2111
2,-1990
3,-2374
4,-2214
5,-2237
6,-2229
7,-2205
8,-1965
9,-1892
10,-2460
11,-2476
12,-2283
13,-2403
14,-2483
15,-2659
16,-2778
17,-2266
18,-2546
19,-2577
20,-2513
21,-2329
22,-2944
23,-2216
24,-2656
25,-2279
26,-2455
27,-2263
28,-2606
29,-2638
30,-2278
31,-2653
32,-2501
33,-2413
34,-2292
35,-2148
36,-2476
37,-2764
38,-2179
39,-2115
40,-2811
41,-2538
42,-2610
43,-2482
44,-2209
45,-2313
46,-2353
47,-2904
48,-2760
49,-3064
50,-2407
51,-2455
52,-2143
53,-1974
54,-438
55,-1142
56,-3342
57,-2358
58,-357
59,-2781
60,-38789
61,-185560
62,-414801
63,-644047
64,-870400
65,-1091526
66,-1308777
67,-1523225
68,-1732119
69,-1932803
70,-2130967
71,-2328955
72,-2525671
73,-2717843
74,-2907567
75,-3093740
76,-3277338
77,-3457498
78,-3635932
79,-3809472
80,-3981287
81,-4149041
82,-4314599
83,-4477032
84,-4637766
85,-4795847
86,-4936062
87,-4990195
88,-4962346
89,-4912364
90,-4868005
91,-4840347
92,-4797828
93,-4703706
94,-4524684
95,-4293267
96,-4063839
97,-3835959
98,-3612883
99,-3391674
100,-3175172
101,-2960240
102,-2749503
103,-2539935
104,-2334369
105,-2130180
106,-1929176
107,-1730285
108,-1533913
109,-1339470
110,-1146763
111,-956855
112,-767802
113,-582524
114,-398573
115,-217772
116,-38642
117,137291
118,310082
119,480636
120,647514
121,809411
122,924992
123,978591
124,970575
125,914857
126,842481
127,773810
128,719492
129,676092
130,635593
131,589820
132,534740
133,469035
134,401089
135,342768
136,305767
137,297225
138,311357
139,337199
140,366510
141,396265
142,428569
143,468716
144,519019
145,581260
146,656109
147,739669
148,830362
149,924693
150,1024236
151,1130271
152,1240861
153,1354973
154,1464640
155,1563589
156,1643310
157,1696718
158,1718439
159,1701493
160,1641565
161,1534381
162,1377297
163,1166185
164,928259
165,686945
166,442606
167,202504
168,-35009
169,-269445
170,-499844
171,-726359
172,-949302
173,-1167970
174,-1382452
175,-1594027
176,-1802024
177,-2006172
178,-2207208
179,-2404570
180,-2598853
181,-2783607
182,-2960875
183,-3104410
184,-3190991
185,-3218362
186,-3187441
187,-3096332
188,-2947730
189,-2747506
190,-2534826
191,-2326173
192,-2120057
193,-1916558
194,-1715044
195,-1516123
196,-1318986
197,-1124785
198,-932511
199,-743261
200,-555147
201,-369887
202,-186778
