# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,38
# time,2026-07-30 16:21:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,116
# distance_mm,345
# threshold,500000
# peak_abs,4463484
index,raw24
0,-1149
1,-1109
2,-661
3,-1157
4,-957
5,-1205
6,-1501
7,-764
8,-932
9,-796
10,-644
11,-540
12,-1044
13,-756
14,-868
15,-380
16,-635
17,-427
18,-435
19,-99
20,-131
21,-587
22,29
23,-83
24,-915
25,-355
26,-731
27,-675
28,-643
29,-291
30,-251
31,-99
32,-59
33,382
34,-371
35,22
36,-139
37,54
38,-283
39,-202
40,-26
41,-634
42,-394
43,-626
44,-882
45,-858
46,-786
47,198
48,1342
49,3670
50,8238
51,17373
52,49450
53,111444
54,204735
55,317998
56,421839
57,489595
58,489920
59,400732
60,202251
61,-35966
62,-271377
63,-504576
64,-731283
65,-954721
66,-1174413
67,-1390518
68,-1602652
69,-1811520
70,-2016651
71,-2218277
72,-2416438
73,-2610535
74,-2802072
75,-2988418
76,-3172477
77,-3349938
78,-3524969
79,-3693843
80,-3864736
81,-4031144
82,-4199220
83,-4278579
84,-4217193
85,-4103014
86,-3992593
87,-3909882
88,-3830445
89,-3701657
90,-3493085
91,-3272091
92,-3054803
93,-2840071
94,-2627916
95,-2419867
96,-2213484
97,-2010805
98,-1811120
99,-1613235
100,-1418102
101,-1224801
102,-1034307
103,-845229
104,-659702
105,-474205
106,-290995
107,-109424
108,69766
109,246533
110,421271
111,592092
112,759699
113,924518
114,1085942
115,1244985
116,1386841
117,1440032
118,1410472
119,1322828
120,1209522
121,1087231
122,966650
123,852324
124,734860
125,609074
126,474728
127,331310
128,190477
129,62278
130,-40850
131,-110557
132,-143743
133,-143518
134,-112004
135,-55910
136,23432
137,123174
138,239751
139,370361
140,515500
141,671221
142,834267
143,998045
144,1159411
145,1317630
146,1473141
147,1626089
148,1775379
149,1922962
150,2055015
151,2153732
152,2213965
153,2233471
154,2207631
155,2134873
156,2014972
157,1848486
158,1632629
159,1390645
160,1144876
161,897456
162,651466
163,409363
164,170209
165,-64980
166,-296852
167,-524872
168,-749232
169,-969652
170,-1186174
171,-1399477
172,-1608746
173,-1816606
174,-2019896
175,-2221041
176,-2417362
177,-2606355
178,-2776797
179,-2887850
180,-2919170
181,-2874549
182,-2750614
183,-2556598
184,-2345486
185,-2138536
186,-1934603
187,-1732175
188,-1532883
189,-1334360
190,-1139725
191,-946634
192,-755535
193,-567386
194,-381285
195,-197926
196,-16358
197,162540
198,338024
199,511783
200,682608
201,850069
202,1015013
203,1176897
204,1336345
205,1493342
206,1647864
207,1799015
208,1948211
209,2094677
210,2238902
211,2380692
212,2519946
213,2657126
214,2791754
215,2924677
216,3054008
217,3182475
218,3307686
219,3432379
220,3553864
221,3673950
222,3791189
223,3906311
224,4021050
225,4132407
226,4243526
227,4341984
228,4410982
229,4451460
230,4463484
231,4446564
232,4404013
233,4336699
234,4248362
235,4143227
236,4027801
237,3905862
238,3783329
239,3664611
240,3553084
241,3452458
242,3364108
243,3290434
244,3232440
245,3190389
246,3162760
247,3150446
248,3150765
249,3162677
250,3184827
251,3215086
252,3251493
253,3291544
254,3334855
255,3377655
256,3416251
257,3448922
258,3470805
259,3479229
260,3468061
261,3434317
262,3372138
263,3279670
264,3151622
265,2986829
266,2783657
267,2544621
268,2292878
269,2041334
270,1788589
271,1536579
272,1287559
273,1041042
274,797787
275,557049
276,318717
277,83007
278,-149988
279,-378049
280,-598763
281,-811978
282,-1010471
283,-1171004
284,-1283829
285,-1351312
286,-1373155
287,-1351619
288,-1284190
289,-1176185
290,-1025490
291,-842117
292,-652646
293,-466510
294,-281501
295,-100371
296,79305
297,256080
298,429864
299,601260
300,769811
301,935197
302,1097602
303,1257900
304,1414187
305,1568686
306,1720863
307,1869677
308,2016792
309,2160554
310,2302690
311,2442217
312,2579783
313,2714428
314,2847193
315,2977469
316,3105930
317,3231735
318,3355708
319,3478698
320,3584866
321,3659548
322,3708413
323,3732209
324,3731961
325,3710514
326,3668005
327,3608949
328,3533228
329,3442973
330,3339705
331,3226593
332,3102687
333,2971132
334,2830730
335,2685808
336,2535008
337,2382395
338,2226408
339,2070392
340,1913771
341,1758434
342,1605939
343,1455407
344,1308213
345,1165862
346,1028583
347,896962
348,772180
349,654790
350,544422
351,441900
352,346798
353,259251
354,178236
355,103590
356,35089
357,-29451
358,-87856
359,-144021
360,-197443
361,-248715
362,-299325
363,-349360
364,-399486
365,-450749
366,-502198
367,-556880
368,-612540
369,-671954
370,-733640
371,-799230
372,-868908
373,-943578
374,-1022399
375,-1106506
376,-1195739
377,-1289185
378,-1388324
379,-1491314
380,-1600252
381,-1712969
382,-1829376
383,-1949609
384,-2072219
385,-2197126
386,-2323793
387,-2450502
388,-2576275
389,-2700528
390,-2820382
391,-2937166
392,-3047080
393,-3150996
394,-3246539
395,-3332935
396,-3409144
397,-3474680
398,-3529407
399,-3572553
400,-3604548
401,-3623196
402,-3631762
403,-3627439
404,-3612484
405,-3585219
406,-3548677
407,-3500260
408,-3442737
409,-3373860
410,-3295785
411,-3209846
412,-3114750
413,-3012442
414,-2902474
415,-2787256
416,-2664892
417,-2538879
418,-2407609
419,-2273819
420,-2137757
421,-2000424
422,-1863460
423,-1727224
424,-1593790
425,-1462027
426,-1336057
427,-1213053
428,-1098017
429,-987779
430,-886979
431,-793006
432,-708486
433,-633351
434,-567258
435,-512837
436,-467478
437,-433045
438,-408504
439,-394294
440,-390934
441,-397238
442,-413686
443,-438787
444,-471646
445,-512996
446,-561517
447,-616425
448,-677118
449,-743091
450,-812856
451,-886957
452,-964233
453,-1043963
454,-1124947
455,-1207914
456,-1291175
457,-1375049
458,-1457153
459,-1539495
460,-1620275
461,-1699397
462,-1775782
463,-1849677
464,-1920547
465,-1987793
466,-2051110
467,-2109444
468,-2164138
469,-2213026
470,-2257556
471,-2296680
472,-2330208
473,-2359204
474,-2383468
475,-2402761
476,-2417971
477,-2429540
478,-2437356
479,-2442250
480,-2443328
481,-2443630
482,-2440627
483,-2436393
484,-2431056
485,-2424439
486,-2417319
487,-2409272
488,-2401618
489,-2393173
490,-2385081
491,-2375397
492,-2366027
493,-2355635
494,-2344299
495,-2332045
496,-2317536
497,-2302237
498,-2283660
499,-2263749
500,-2238817
501,-2211440
502,-2179770
503,-2143672
504,-2102394
505,-2056025
506,-2003318
507,-1945202
508,-1879908
509,-1808575
510,-1730810
511,-1644223
