# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-122
# time,2026-07-30 16:21:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,185
# threshold,500000
# peak_abs,4776485
index,raw24
0,-8303
1,-7926
2,-7965
3,-7876
4,-8131
5,-8042
6,-7713
7,-7904
8,-7919
9,-7806
10,-8037
11,-8028
12,-8427
13,-7930
14,-8137
15,-8152
16,-7047
17,-7726
18,-7453
19,-7684
20,-8059
21,-7986
22,-8169
23,-7472
24,-8135
25,-7878
26,-8213
27,-8148
28,-8171
29,-8274
30,-7921
31,-8128
32,-8087
33,-7798
34,-8373
35,-8764
36,-8299
37,-8434
38,-8745
39,-8760
40,-9423
41,-9038
42,-9181
43,-9700
44,-10026
45,-9961
46,-10528
47,-10023
48,-10085
49,-10484
50,-10571
51,-11194
52,-11584
53,-13431
54,-9125
55,4556
56,39147
57,96799
58,149507
59,157505
60,72029
61,-131708
62,-367259
63,-596663
64,-820942
65,-1038210
66,-1250651
67,-1459530
68,-1666216
69,-1870468
70,-2071744
71,-2271771
72,-2468198
73,-2662881
74,-2853444
75,-3038359
76,-3217908
77,-3398835
78,-3575981
79,-3749928
80,-3918862
81,-4085888
82,-4249117
83,-4413926
84,-4457284
85,-4273931
86,-4041890
87,-3811204
88,-3600363
89,-3461355
90,-3357397
91,-3202203
92,-2989004
93,-2776039
94,-2564212
95,-2355491
96,-2148588
97,-1945830
98,-1745264
99,-1547683
100,-1351470
101,-1158281
102,-966636
103,-778766
104,-592127
105,-407814
106,-225732
107,-45617
108,132173
109,308453
110,480919
111,651268
112,817389
113,981137
114,1140633
115,1297590
116,1446567
117,1534351
118,1548868
119,1503214
120,1402287
121,1254612
122,1071035
123,859512
124,633767
125,407690
126,187712
127,-11271
128,-182438
129,-322552
130,-434752
131,-525627
132,-597659
133,-655962
134,-695882
135,-715533
136,-711053
137,-680815
138,-625412
139,-548295
140,-445668
141,-315550
142,-153143
143,26203
144,203656
145,378151
146,549865
147,719318
148,885430
149,1048770
150,1208522
151,1365951
152,1519736
153,1671806
154,1803162
155,1887062
156,1922728
157,1904701
158,1824644
159,1674974
160,1452593
161,1203592
162,953949
163,708776
164,466090
165,229353
166,-2731
167,-230491
168,-454654
169,-674287
170,-890981
171,-1103832
172,-1314305
173,-1522497
174,-1728167
175,-1931940
176,-2133848
177,-2331411
178,-2517447
179,-2646196
180,-2668456
181,-2594395
182,-2423726
183,-2214806
184,-2009528
185,-1806266
186,-1605454
187,-1406106
188,-1209918
189,-1015595
190,-823407
191,-632666
192,-445573
193,-259710
194,-76807
195,103939
196,281382
197,456756
198,628812
199,798687
200,964726
201,1129192
202,1289446
203,1447513
204,1603744
205,1755700
206,1906446
207,2053453
208,2198890
209,2340806
210,2481208
211,2619377
212,2754313
213,2886809
214,3017249
215,3145840
216,3272296
217,3396105
218,3518178
219,3638597
220,3756609
221,3872638
222,3986941
223,4099975
224,4210210
225,4320272
226,4426833
227,4532644
228,4625659
229,4697990
230,4750193
231,4776485
232,4775334
233,4743119
234,4680364
235,4586113
236,4465513
237,4320072
238,4157984
239,3983645
240,3806470
241,3632814
242,3469514
243,3323563
244,3198349
245,3099919
246,3028844
247,2987162
248,2973758
249,2987339
250,3026166
251,3085293
252,3162196
253,3250698
254,3347229
255,3447124
256,3544624
257,3635783
258,3715635
259,3779781
260,3823528
261,3841789
262,3833048
263,3790516
264,3711422
265,3593865
266,3433554
267,3230295
268,2985044
269,2726824
270,2467331
271,2208382
272,1950976
273,1697586
274,1447027
275,1199914
276,955536
277,713571
278,475068
279,237794
280,4069
281,-227892
282,-452616
283,-669264
284,-871143
285,-1028364
286,-1124735
287,-1162749
288,-1138112
289,-1054989
290,-909516
291,-723437
292,-535300
293,-349963
294,-166488
295,14100
296,192858
297,368483
298,541262
299,711828
300,878613
301,1043209
302,1204610
303,1363815
304,1519864
305,1672559
306,1823323
307,1971524
308,2116979
309,2260577
310,2401109
311,2539848
312,2675730
313,2809523
314,2940732
315,3069773
316,3197279
317,3321408
318,3444811
319,3559646
320,3637372
321,3677264
322,3685151
323,3661285
324,3610934
325,3535757
326,3439493
327,3325914
328,3197852
329,3057317
330,2907768
331,2750701
332,2588469
333,2422897
334,2255353
335,2088374
336,1921575
337,1759125
338,1599854
339,1445531
340,1296066
341,1152692
342,1015815
343,884795
344,760255
345,642066
346,531628
347,426723
348,329559
349,239215
350,157361
351,82158
352,14524
353,-46478
354,-100824
355,-147956
356,-189962
357,-227474
358,-261511
359,-290487
360,-316883
361,-340956
362,-364003
363,-385590
364,-407951
365,-430485
366,-454457
367,-480505
368,-508695
369,-540097
370,-574495
371,-613993
372,-658470
373,-709085
374,-765535
375,-829265
376,-900188
377,-978486
378,-1064119
379,-1157325
380,-1258191
381,-1365694
382,-1480799
383,-1600282
384,-1725879
385,-1855092
386,-1987818
387,-2121791
388,-2254772
389,-2386753
390,-2514149
391,-2636042
392,-2750881
393,-2856865
394,-2951684
395,-3036564
396,-3107345
397,-3165190
398,-3207523
399,-3235956
400,-3249377
401,-3246580
402,-3230432
403,-3198349
404,-3153111
405,-3093902
406,-3023756
407,-2940139
408,-2846700
409,-2743065
410,-2630906
411,-2510233
412,-2381998
413,-2246756
414,-2105417
415,-1959104
416,-1808089
417,-1653580
418,-1495483
419,-1336876
420,-1176217
421,-1016561
422,-857845
423,-701708
424,-549831
425,-403180
426,-262130
427,-129410
428,-3891
429,112438
430,218496
431,313222
432,396647
433,468903
434,528574
435,576453
436,612343
437,636012
438,647742
439,647279
440,635696
441,613027
442,579960
443,537401
444,484567
445,424564
446,355240
447,279957
448,198427
449,111738
450,19381
451,-76182
452,-174508
453,-275223
454,-378445
455,-481055
456,-584636
457,-687309
458,-787449
459,-886233
460,-981373
461,-1073317
462,-1161218
463,-1245444
464,-1324220
465,-1397290
466,-1464584
467,-1525485
468,-1579851
469,-1627162
470,-1668339
471,-1702448
472,-1731008
473,-1753180
474,-1770054
475,-1781550
476,-1789309
477,-1792866
478,-1793776
479,-1791677
480,-1786962
481,-1782392
482,-1776286
483,-1770445
484,-1764077
485,-1759606
486,-1755951
487,-1753513
488,-1751907
489,-1751461
490,-1752663
491,-1754001
492,-1756347
493,-1758556
494,-1761654
495,-1763535
496,-1764799
497,-1764640
498,-1762224
499,-1757233
500,-1747555
501,-1734693
502,-1716882
503,-1693448
504,-1664217
505,-1627390
506,-1583927
507,-1532646
508,-1474107
509,-1405783
510,-1330099
511,-1244513
