# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,233
# time,2026-07-30 16:25:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,53
# bottom_index,109
# distance_mm,540
# threshold,500000
# peak_abs,4044779
index,raw24
0,-6580
1,-6147
2,-6610
3,-6209
4,-5984
5,-6280
6,-6503
7,-6182
8,-5925
9,-5749
10,-6508
11,-6003
12,-5466
13,-6162
14,-6249
15,-6096
16,-5951
17,-6118
18,-5846
19,-5893
20,-5684
21,-5748
22,-5595
23,-5962
24,-5033
25,-4569
26,-4224
27,-4288
28,-4783
29,-4999
30,-4742
31,-4421
32,-3989
33,-4156
34,-4524
35,-4619
36,-4931
37,-4642
38,-4393
39,-3473
40,-2176
41,520
42,5048
43,12359
44,22054
45,32987
46,40575
47,43962
48,43213
49,42975
50,45066
51,51181
52,63102
53,80591
54,100237
55,122760
56,144265
57,165480
58,191980
59,229564
60,285928
61,361581
62,457489
63,564177
64,664692
65,750675
66,813912
67,863804
68,921099
69,986322
70,1049770
71,1109722
72,1155378
73,1155605
74,1085416
75,958244
76,764647
77,529553
78,292777
79,53493
80,-183906
81,-417819
82,-646600
83,-872721
84,-1094655
85,-1312305
86,-1526041
87,-1735903
88,-1942275
89,-2144038
90,-2343640
91,-2538306
92,-2731588
93,-2920078
94,-3107106
95,-3288375
96,-3462837
97,-3630534
98,-3785379
99,-3902917
100,-3979065
101,-4022875
102,-4041152
103,-4044779
104,-4029749
105,-3986953
106,-3905298
107,-3780757
108,-3600072
109,-3382968
110,-3164563
111,-2948881
112,-2735513
113,-2526243
114,-2319311
115,-2114556
116,-1913082
117,-1712760
118,-1516487
119,-1320966
120,-1129093
121,-938451
122,-750488
123,-564988
124,-381432
125,-200393
126,-21920
127,154106
128,327271
129,497239
130,663387
131,787802
132,840306
133,834699
134,793069
135,739268
136,690306
137,645870
138,601591
139,559957
140,509937
141,447923
142,374188
143,291310
144,217819
145,164968
146,134556
147,123516
148,123237
149,130421
150,149566
151,180355
152,221045
153,271290
154,329345
155,394673
156,464881
157,534472
158,604559
159,677637
160,753882
161,834454
162,913896
163,985825
164,1045664
165,1086969
166,1106196
167,1101237
168,1066630
169,1005084
170,913946
171,793890
172,645065
173,469994
174,267001
175,44832
176,-180221
177,-405847
178,-630430
179,-854649
180,-1076520
181,-1295141
182,-1509247
