# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,48
# time,2026-07-30 16:20:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,115
# distance_mm,355
# threshold,500000
# peak_abs,3633867
index,raw24
0,3139
1,2867
2,3139
3,3234
4,3834
5,2873
6,3505
7,3089
8,2984
9,3232
10,3279
11,3359
12,2999
13,3342
14,2918
15,2901
16,3253
17,3437
18,2900
19,3060
20,3291
21,3019
22,2947
23,3666
24,3466
25,3433
26,3385
27,3008
28,3312
29,3240
30,3295
31,3975
32,3310
33,3526
34,3566
35,3453
36,3189
37,3508
38,3284
39,3139
40,3243
41,3675
42,2770
43,3538
44,3601
45,3337
46,3480
47,3552
48,3416
49,3551
50,2423
51,670
52,-4450
53,-13465
54,-29999
55,-56692
56,-93237
57,-138737
58,-194297
59,-260073
60,-335833
61,-420512
62,-512245
63,-610382
64,-713580
65,-820805
66,-932104
67,-1046582
68,-1167959
69,-1294944
70,-1424722
71,-1552292
72,-1680215
73,-1806889
74,-1933789
75,-2058609
76,-2181173
77,-2301979
78,-2420114
79,-2537059
80,-2651125
81,-2761769
82,-2866640
83,-2969138
84,-3066128
85,-3156346
86,-3234512
87,-3300733
88,-3352690
89,-3387369
90,-3405380
91,-3406004
92,-3391204
93,-3357430
94,-3309564
95,-3244072
96,-3163452
97,-3066098
98,-2954364
99,-2826371
100,-2682418
101,-2524611
102,-2353886
103,-2175927
104,-1990710
105,-1801226
106,-1609479
107,-1418258
108,-1228381
109,-1041111
110,-855168
111,-671375
112,-488549
113,-308434
114,-130564
115,44164
116,214294
117,378012
118,531606
119,674093
120,804699
121,924897
122,1033648
123,1130985
124,1213983
125,1282667
126,1336279
127,1375979
128,1402940
129,1418400
130,1422979
131,1419253
132,1405328
133,1384029
134,1358124
135,1328902
136,1297044
137,1265189
138,1234051
139,1205156
140,1178841
141,1156001
142,1138332
143,1123465
144,1113560
145,1107648
146,1104649
147,1106434
148,1111099
149,1118779
150,1128498
151,1138409
152,1148438
153,1156673
154,1161340
155,1161102
156,1156241
157,1143052
158,1122696
159,1092807
160,1053713
161,1003297
162,941502
163,869659
164,786113
165,692049
166,586549
167,471933
168,346723
169,212857
170,70495
171,-78593
172,-232912
173,-390667
174,-551508
175,-710712
176,-870290
177,-1025639
178,-1176610
179,-1320922
180,-1456761
181,-1583055
182,-1698326
183,-1800767
184,-1889419
185,-1964524
186,-2023524
187,-2067133
188,-2093177
189,-2102658
190,-2093721
191,-2066289
192,-2019917
193,-1955318
194,-1872952
195,-1772563
196,-1654939
197,-1520961
198,-1372215
199,-1208407
200,-1032132
201,-845662
202,-659151
203,-473326
204,-290748
205,-109169
206,68460
207,244668
208,417270
209,587755
210,754316
211,919455
212,1080647
213,1240075
214,1396460
215,1549913
216,1701716
217,1849572
218,1995683
219,2139303
220,2280698
221,2419435
222,2556412
223,2691044
224,2822860
225,2952675
226,3080834
227,3201506
228,3304876
229,3395104
230,3469626
231,3530850
232,3576611
233,3609662
234,3627798
235,3633867
236,3626535
237,3609181
238,3580380
239,3543679
240,3499358
241,3447803
242,3392038
243,3332296
244,3269737
245,3205698
246,3141091
247,3076763
248,3013340
249,2952180
250,2892108
251,2835107
252,2780705
253,2729077
254,2680168
255,2634209
256,2589975
257,2547875
258,2508700
259,2469202
260,2431772
261,2393755
262,2355831
263,2315904
264,2274933
265,2232471
266,2186671
267,2137772
268,2084639
269,2027064
270,1965609
271,1898209
272,1825321
273,1747922
274,1662821
275,1573882
276,1479290
277,1380301
278,1275933
279,1168369
280,1057738
281,945633
282,831646
283,717840
284,604800
285,493679
286,386018
287,282499
288,183481
289,90434
290,5287
291,-72249
292,-141065
293,-200751
294,-250559
295,-290056
296,-320029
297,-339006
298,-347612
299,-346106
300,-334968
301,-313535
302,-282656
303,-243614
304,-195240
305,-139960
306,-77383
307,-8646
308,66739
309,145787
310,229897
311,317549
312,407494
313,499245
314,592096
315,685543
316,777700
317,870157
318,958995
319,1046254
320,1129710
321,1209548
322,1284824
323,1354771
324,1419694
325,1478817
326,1531652
327,1577865
328,1617745
329,1649683
330,1676122
331,1693869
332,1705606
333,1710078
334,1707213
335,1696845
336,1679382
337,1655249
338,1623431
339,1586024
340,1540983
341,1491139
342,1435109
343,1373173
344,1306750
345,1236510
346,1161399
347,1083610
348,1003085
349,920227
350,836050
351,748972
352,662561
353,575472
354,488402
355,402014
356,316661
357,231910
358,148986
359,68512
360,-10408
361,-86175
362,-159837
363,-230385
364,-298421
365,-363449
366,-425748
367,-486000
368,-543029
369,-597443
370,-651098
371,-701218
372,-750628
373,-798177
374,-844663
375,-889848
376,-935284
377,-979649
378,-1023754
379,-1067821
380,-1111466
381,-1156931
382,-1200846
383,-1246339
384,-1292075
385,-1338189
386,-1385242
387,-1431873
388,-1480114
389,-1528237
390,-1577242
391,-1625970
392,-1675147
393,-1723031
394,-1771941
395,-1819508
396,-1866814
397,-1912250
398,-1956065
399,-1998538
400,-2038782
401,-2076957
402,-2112272
403,-2145102
404,-2174312
405,-2200134
406,-2222242
407,-2241291
408,-2256193
409,-2266973
410,-2273577
411,-2276051
412,-2274069
413,-2268360
414,-2258923
415,-2244759
416,-2226573
417,-2204573
418,-2179368
419,-2150286
420,-2118664
421,-2084093
422,-2047510
423,-2008740
424,-1967463
425,-1925015
426,-1882012
427,-1837894
428,-1794110
429,-1750195
430,-1707301
431,-1665437
432,-1624586
433,-1585723
434,-1548858
435,-1514436
436,-1483044
437,-1453983
438,-1428541
439,-1406455
440,-1388179
441,-1373369
442,-1363330
443,-1356515
444,-1354470
445,-1356128
446,-1362251
447,-1372653
448,-1386205
449,-1404812
450,-1426104
451,-1451298
452,-1479921
453,-1511628
454,-1546556
455,-1583871
456,-1623782
457,-1665703
458,-1709244
459,-1753891
460,-1800365
461,-1847098
462,-1893408
463,-1941481
464,-1987764
465,-2033881
466,-2079321
467,-2123715
468,-2166280
469,-2207495
470,-2246090
471,-2283440
472,-2317617
473,-2349254
474,-2378879
475,-2404877
476,-2428759
477,-2449487
478,-2467212
479,-2481319
480,-2493304
481,-2501991
482,-2507822
483,-2510644
484,-2510697
485,-2507559
486,-2501573
487,-2494523
488,-2483027
489,-2470267
490,-2454318
491,-2436450
492,-2416393
493,-2394578
494,-2369622
495,-2344948
496,-2317054
497,-2288187
498,-2258052
499,-2225984
500,-2193208
501,-2158869
502,-2124213
