# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,288
# time,2026-07-30 16:19:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,110
# distance_mm,595
# threshold,500000
# peak_abs,4733725
index,raw24
0,-1255
1,-1047
2,-1222
3,-1030
4,-542
5,-1294
6,-1014
7,-1166
8,-806
9,-765
10,-853
11,-709
12,-965
13,-749
14,-933
15,-909
16,-613
17,-797
18,-924
19,-548
20,-956
21,-1140
22,-820
23,-92
24,-412
25,124
26,44
27,44
28,-372
29,-164
30,-244
31,-252
32,-132
33,-236
34,-228
35,-588
36,-339
37,-203
38,293
39,-3
40,277
41,461
42,-140
43,4
44,220
45,-28
46,332
47,36
48,220
49,516
50,684
51,380
52,892
53,564
54,1220
55,1364
56,460
57,-4469
58,-18204
59,-40282
60,-91789
61,-201546
62,-384745
63,-605002
64,-825952
65,-1047995
66,-1266419
67,-1481609
68,-1691572
69,-1898125
70,-2098518
71,-2295421
72,-2485357
73,-2671358
74,-2855048
75,-3037667
76,-3218352
77,-3397600
78,-3573537
79,-3746709
80,-3916683
81,-4084445
82,-4245458
83,-4407092
84,-4560506
85,-4725917
86,-4733725
87,-4504027
88,-4270829
89,-4035660
90,-3807543
91,-3580438
92,-3359857
93,-3140975
94,-2925975
95,-2714098
96,-2503847
97,-2297357
98,-2092437
99,-1891493
100,-1693062
101,-1496256
102,-1302033
103,-1109858
104,-919667
105,-731506
106,-546081
107,-361830
108,-180890
109,-852
110,175844
111,350391
112,522284
113,691940
114,857656
115,1021063
116,1181162
117,1337850
118,1492375
119,1643361
120,1792640
121,1927229
122,1972162
123,1915097
124,1760471
125,1527480
126,1279750
127,1028938
128,781908
129,536493
130,295091
131,55599
132,-177944
133,-403258
134,-615705
135,-789798
136,-906901
137,-967798
138,-968064
139,-909986
140,-796331
141,-636538
142,-451340
143,-267053
144,-85228
145,94478
146,271531
147,445193
148,616819
149,785752
150,950792
151,1112724
152,1271796
153,1428265
154,1582154
155,1732289
156,1880566
157,2013608
158,2106434
159,2163553
160,2180017
161,2150087
162,2065624
163,1916132
164,1695402
165,1444851
166,1193995
167,945281
168,701182
169,461384
170,226976
171,-3772
172,-229955
173,-451815
174,-669016
175,-883495
176,-1093123
177,-1300397
178,-1504518
179,-1707807
180,-1908478
181,-2108973
182,-2306460
183,-2497714
184,-2604193
185,-2541907
186,-2349741
