# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,117
# time,2026-07-30 16:17:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,110
# distance_mm,424
# threshold,500000
# peak_abs,4741614
index,raw24
0,212
1,236
2,203
3,699
4,483
5,259
6,403
7,931
8,571
9,491
10,803
11,603
12,755
13,699
14,1002
15,314
16,634
17,618
18,330
19,490
20,234
21,442
22,482
23,234
24,218
25,658
26,130
27,82
28,370
29,434
30,161
31,201
32,177
33,-127
34,-135
35,-415
36,186
37,489
38,-367
39,-119
40,-198
41,114
42,-102
43,-230
44,-142
45,18
46,-286
47,-318
48,-518
49,-590
50,-270
51,-142
52,-374
53,2
54,-406
55,290
56,1386
57,9186
58,16569
59,9631
60,-44547
61,-167805
62,-364241
63,-586836
64,-808044
65,-1028954
66,-1245220
67,-1456260
68,-1661562
69,-1864023
70,-2064492
71,-2266048
72,-2462395
73,-2656535
74,-2846186
75,-3033439
76,-3216821
77,-3397604
78,-3574749
79,-3748433
80,-3920375
81,-4089001
82,-4255189
83,-4419342
84,-4577579
85,-4697236
86,-4741614
87,-4736028
88,-4712401
89,-4684666
90,-4636830
91,-4539240
92,-4355198
93,-4122698
94,-3894915
95,-3669360
96,-3447560
97,-3228851
98,-3012873
99,-2800561
100,-2590139
101,-2383887
102,-2179556
103,-1977650
104,-1778864
105,-1581583
106,-1387566
107,-1194805
108,-1004355
109,-815736
110,-630077
111,-445128
112,-263865
113,-83297
114,93761
115,269182
116,440013
117,610207
118,774573
119,939174
120,1057771
121,1102858
122,1102452
123,1070261
124,1016858
125,949126
126,868082
127,777240
128,669321
129,541288
130,394262
131,236125
132,81433
133,-56177
134,-166802
135,-246038
136,-295048
137,-315612
138,-310429
139,-281760
140,-233253
141,-164193
142,-78469
143,22333
144,135450
145,255866
146,381090
147,508436
148,636806
149,768904
150,903826
151,1042172
152,1180869
153,1316124
154,1441100
155,1551068
156,1639182
157,1701174
158,1731167
159,1726891
160,1683489
161,1599139
162,1471328
163,1297508
164,1078798
165,841778
166,601923
167,359938
168,119854
169,-116569
170,-350003
171,-578936
172,-803993
173,-1024983
174,-1242282
175,-1454714
176,-1664057
177,-1870838
178,-2072929
179,-2272708
180,-2468359
181,-2662273
182,-2847260
183,-3021385
184,-3142752
185,-3185584
186,-3147539
187,-3032731
188,-2843617
189,-2628654
190,-2418773
191,-2210278
192,-2006088
193,-1802683
194,-1602607
195,-1403811
196,-1208696
197,-1014404
198,-824040
199,-634932
200,-448534
201,-264103
202,-82351
203,97027
204,274399
205,448286
206,619823
207,788699
208,954291
209,1117038
210,1277150
211,1434626
212,1589331
213,1741209
214,1891156
215,2037061
216,2182181
217,2324082
218,2463167
219,2600978
220,2734996
221,2867910
222,2997856
223,3126058
224,3251493
225,3375376
226,3497036
227,3615425
