# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,104
# time,2026-07-30 16:17:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,113
# distance_mm,411
# threshold,500000
# peak_abs,4350123
index,raw24
0,-1310
1,-1006
2,-950
3,-1366
4,-1422
5,-1277
6,-1669
7,-1429
8,-1653
9,-1749
10,-1636
11,-2212
12,-2172
13,-2084
14,-2779
15,-2387
16,-2771
17,-2026
18,-2458
19,-2810
20,-2209
21,-3001
22,-2841
23,-3112
24,-2872
25,-3144
26,-2727
27,-3567
28,-3374
29,-3406
30,-3493
31,-3973
32,-4573
33,-5260
34,-6379
35,-7867
36,-9650
37,-11008
38,-13023
39,-15773
40,-19468
41,-23937
42,-29254
43,-35211
44,-42918
45,-52577
46,-62635
47,-74667
48,-88386
49,-105335
50,-124754
51,-147507
52,-174121
53,-203580
54,-234675
55,-266086
56,-296574
57,-323889
58,-347898
59,-369335
60,-395066
61,-431354
62,-487685
63,-565570
64,-664165
65,-780052
66,-910132
67,-1051317
68,-1200629
69,-1359098
70,-1535060
71,-1727185
72,-1922718
73,-2117739
74,-2311193
75,-2502511
76,-2693037
77,-2880292
78,-3065469
79,-3246383
80,-3422970
81,-3595616
82,-3762162
83,-3922470
84,-4065407
85,-4173975
86,-4251818
87,-4306467
88,-4339445
89,-4350123
90,-4331104
91,-4281487
92,-4197861
93,-4086908
94,-3950233
95,-3796359
96,-3629160
97,-3450741
98,-3262295
99,-3062553
100,-2853779
101,-2643263
102,-2435860
103,-2230203
104,-2028723
105,-1828259
106,-1631068
107,-1435853
108,-1243381
109,-1052606
110,-864101
111,-677148
112,-493193
113,-311125
114,-131183
115,45449
116,220908
117,392465
118,561753
119,726148
120,849604
121,921260
122,953483
123,954903
124,940578
125,918592
126,890151
127,855971
128,815978
129,766847
130,704793
131,630827
132,551422
133,474931
134,410137
135,359390
136,321515
137,293379
138,273848
139,261638
140,258502
141,263191
142,273526
143,290397
144,311602
145,335747
146,361538
147,388446
148,418927
149,455380
150,499044
151,549703
152,604740
153,659978
154,712458
155,758707
156,793702
157,814469
158,817738
159,801702
160,764028
161,705063
162,621825
163,515981
164,385942
165,232006
166,54354
167,-148101
168,-364674
169,-583750
170,-801623
171,-1018837
172,-1234392
173,-1449490
174,-1660049
175,-1868350
176,-2071282
177,-2272037
178,-2465688
179,-2653723
180,-2834751
181,-3008349
182,-3159893
183,-3269268
184,-3335989
185,-3357805
186,-3335427
187,-3266516
188,-3155862
189,-3002452
190,-2810950
191,-2599023
192,-2390545
193,-2183181
194,-1979859
195,-1778449
196,-1579672
197,-1383415
198,-1188982
199,-997405
200,-808011
201,-620737
202,-435797
203,-253056
204,-72505
