# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-70
# time,2026-07-30 16:23:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4695462
index,raw24
0,-1581
1,-1405
2,-1221
3,-1589
4,-1293
5,-1772
6,-1556
7,-1756
8,-1436
9,-1668
10,-1579
11,-1427
12,-1779
13,-2003
14,-1787
15,-2370
16,-2122
17,-1826
18,-1849
19,-1849
20,-1809
21,-2113
22,-1808
23,-2168
24,-2048
25,-2216
26,-2351
27,-2007
28,-2447
29,-1918
30,-1878
31,-2262
32,-2294
33,-2101
34,-2293
35,-2405
36,-2261
37,-2100
38,-2460
39,-2508
40,-2611
41,-2403
42,-2667
43,-2394
44,-2370
45,-2906
46,-2625
47,-3009
48,-2673
49,-2984
50,-2760
51,-3024
52,-2319
53,-2495
54,-3311
55,-2902
56,-2606
57,-1981
58,-8389
59,-28484
60,-77441
61,-166911
62,-346539
63,-576089
64,-802042
65,-1025856
66,-1243003
67,-1458387
68,-1668345
69,-1876774
70,-2080080
71,-2280851
72,-2476916
73,-2669758
74,-2856536
75,-3039507
76,-3218800
77,-3395471
78,-3569481
79,-3739765
80,-3909748
81,-4075951
82,-4242749
83,-4405048
84,-4563462
85,-4671593
86,-4695462
87,-4664161
88,-4603624
89,-4518654
90,-4401462
91,-4214541
92,-3982954
93,-3758444
94,-3533409
95,-3313682
96,-3095438
97,-2881796
98,-2669772
99,-2461518
100,-2255569
101,-2052622
102,-1851660
103,-1652409
104,-1455832
105,-1261398
106,-1070276
107,-880257
108,-693166
109,-507377
110,-324019
111,-142420
112,36510
113,213289
114,386391
115,557280
116,725196
117,890123
118,1050975
119,1210302
120,1355699
121,1451821
122,1506700
123,1524572
124,1508890
125,1456242
126,1362112
127,1220002
128,1035397
129,818526
130,593842
131,377418
132,184772
133,22101
134,-107150
135,-206089
136,-274255
137,-314998
138,-331319
139,-323631
140,-295495
141,-249355
142,-190669
143,-121878
144,-41583
145,51030
146,160328
147,290285
148,441993
149,609355
150,777369
151,942194
152,1103895
153,1263520
154,1419734
155,1573545
156,1724064
157,1862038
158,1963259
159,2030763
160,2061659
161,2054311
162,2004749
163,1907496
164,1755367
165,1540521
166,1294637
167,1045607
168,798079
169,555357
170,315362
171,80027
172,-150583
173,-378012
174,-600206
175,-819709
176,-1034393
177,-1246554
178,-1454746
179,-1660553
180,-1863358
181,-2064266
182,-2262358
183,-2458874
184,-2649702
185,-2815635
186,-2887083
187,-2844106
188,-2691423
189,-2479303
190,-2270616
191,-2063179
192,-1859191
193,-1656972
194,-1457762
195,-1260152
196,-1065126
197,-871908
198,-681297
199,-493318
200,-306994
201,-123533
202,57683
203,236091
204,412631
205,585028
206,755861
207,923049
208,1087880
209,1249371
210,1408651
211,1564711
212,1718384
213,1869526
214,2017370
215,2163747
216,2306963
217,2447961
218,2585543
219,2721211
220,2854127
221,2985250
222,3114238
223,3240738
224,3364726
225,3487363
226,3607370
227,3725273
228,3841603
229,3950470
230,4035171
231,4098903
232,4147026
233,4175608
234,4188682
235,4186755
236,4170548
237,4139655
238,4095614
239,4039210
240,3970852
241,3893592
242,3807844
243,3716508
244,3621390
245,3526812
246,3435125
247,3351010
248,3274897
249,3212969
250,3165817
251,3135590
252,3124448
253,3132794
254,3162124
255,3210330
256,3278322
257,3362306
258,3461479
259,3570697
260,3685861
261,3802931
262,3915314
263,4018333
264,4105226
265,4172005
266,4211608
267,4220701
268,4195306
269,4131786
270,4026922
271,3879662
272,3688924
273,3455314
274,3196236
275,2932846
276,2670176
277,2407002
278,2147388
279,1890918
280,1638431
281,1387511
282,1140966
