# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,283
# time,2026-07-30 16:23:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,111
# distance_mm,590
# threshold,500000
# peak_abs,4900462
index,raw24
0,-4511
1,-4503
2,-4486
3,-4669
4,-4629
5,-4972
6,-4612
7,-4259
8,-4507
9,-4634
10,-4321
11,-4873
12,-4104
13,-4088
14,-4175
15,-4071
16,-4214
17,-3958
18,-4229
19,-4309
20,-4780
21,-4491
22,-4435
23,-4610
24,-4106
25,-4513
26,-4361
27,-4568
28,-4280
29,-4615
30,-4270
31,-4366
32,-4685
33,-4949
34,-4524
35,-4500
36,-4779
37,-5050
38,-4522
39,-4569
40,-4921
41,-4720
42,-4607
43,-5039
44,-4550
45,-4558
46,-4261
47,-4741
48,-4516
49,-3995
50,-3723
51,-4034
52,-3786
53,-4537
54,-4729
55,-4904
56,-5752
57,-7551
58,-8982
59,-10269
60,-29564
61,-110624
62,-292034
63,-517047
64,-744416
65,-966541
66,-1178975
67,-1385767
68,-1586126
69,-1783372
70,-1977378
71,-2170745
72,-2363120
73,-2554879
74,-2745040
75,-2932592
76,-3116546
77,-3297462
78,-3474371
79,-3648651
80,-3819366
81,-3985476
82,-4148749
83,-4306883
84,-4473461
85,-4577115
86,-4400140
87,-4157915
88,-3927975
89,-3698632
90,-3474068
91,-3253956
92,-3037463
93,-2824220
94,-2613467
95,-2405756
96,-2198247
97,-1994802
98,-1792791
99,-1594580
100,-1396721
101,-1202479
102,-1010300
103,-819041
104,-630957
105,-444840
106,-261449
107,-80161
108,98520
109,274236
110,446939
111,616700
112,783465
113,948153
114,1108790
115,1267542
116,1423355
117,1576646
118,1727381
119,1874570
120,2020990
121,2147415
122,2163657
123,2066977
124,1889220
125,1660558
126,1419891
127,1178062
128,937934
129,698235
130,459950
131,223630
132,-7918
133,-233397
134,-449672
135,-641905
136,-788667
137,-890258
138,-943230
139,-950451
140,-908671
141,-821192
142,-682867
143,-504008
144,-318683
145,-136404
146,44525
147,221696
148,397149
149,568764
150,737871
151,903796
152,1067358
153,1228068
154,1384942
155,1539861
156,1690761
157,1840330
158,1985986
159,2129599
160,2264507
161,2342087
162,2335057
163,2231100
164,2018204
165,1761509
166,1505838
167,1255078
168,1009053
169,768906
170,534396
171,304459
172,78254
173,-144772
174,-363914
175,-579646
176,-792399
177,-1001862
178,-1209044
179,-1415088
180,-1618940
181,-1823094
182,-2024751
183,-2225312
184,-2379257
185,-2379462
186,-2216356
187,-2005621
188,-1802888
189,-1599420
190,-1399929
191,-1201830
192,-1007019
193,-813336
194,-622045
195,-432505
196,-245924
197,-60862
198,120713
199,299978
200,476150
201,649692
202,820204
203,987240
204,1151912
205,1313331
206,1472723
207,1628007
208,1781608
209,1931799
210,2080267
211,2224829
212,2367853
213,2508204
214,2645474
215,2780575
216,2913908
217,3044064
218,3171180
219,3297849
220,3421519
221,3543941
222,3662516
223,3781069
224,3896288
225,4010644
226,4123354
227,4233819
228,4340886
229,4433260
230,4512439
231,4580208
232,4638081
233,4682251
234,4713471
235,4726496
236,4721135
237,4695639
238,4646090
239,4572770
240,4475852
241,4359994
242,4227254
243,4083377
244,3932575
245,3783607
246,3641017
247,3514821
248,3410632
249,3334959
250,3291512
251,3285582
252,3320341
253,3393456
254,3503626
255,3627526
256,3749683
257,3870569
258,3988713
259,4106050
260,4220541
261,4334153
262,4444736
263,4554530
264,4660118
265,4766645
266,4858143
267,4900462
268,4891176
269,4827459
270,4707285
271,4529959
272,4294286
273,4021849
274,3746862
275,3469533
276,3196574
277,2927159
278,2662330
279,2400757
280,2143544
281,1889738
282,1638660
283,1390587
284,1146122
285,903814
286,663711
287,426446
288,191354
289,-36821
290,-249633
291,-396106
292,-452634
293,-419730
294,-293887
295,-113243
296,66867
297,245698
298,419836
299,592641
300,762161
301,929676
302,1093978
303,1256021
304,1414795
305,1571927
306,1725047
307,1876708
308,2025167
309,2171256
310,2314951
311,2456548
312,2595400
313,2731675
314,2866502
315,2998128
316,3128306
317,3255780
318,3381335
319,3504162
320,3625486
321,3744364
322,3861018
323,3976915
324,4076838
325,4127980
326,4138004
327,4111307
328,4051013
329,3962630
330,3848579
331,3714789
332,3562967
333,3396884
334,3217662
335,3030685
336,2835579
337,2635657
338,2433143
339,2228446
340,2026470
341,1826407
342,1632064
343,1442344
344,1259960
345,1084319
346,916450
347,757274
348,606022
349,463732
350,330931
351,207915
352,96041
353,-4706
354,-93554
355,-170262
356,-234337
357,-285773
358,-325250
359,-352610
360,-369479
361,-376578
362,-374140
363,-363870
364,-347018
365,-325120
366,-299640
367,-271579
368,-242714
369,-213820
370,-187610
371,-164083
372,-145383
373,-132398
374,-125997
375,-128918
376,-140750
377,-164493
378,-200409
379,-248473
380,-309490
381,-384724
382,-473597
383,-577540
384,-694229
385,-824096
386,-966388
387,-1119654
388,-1282141
389,-1452905
390,-1628815
391,-1808664
392,-1987980
393,-2166401
394,-2339360
395,-2504811
396,-2660081
397,-2801972
398,-2927854
399,-3034937
400,-3122318
401,-3186609
402,-3226996
403,-3242738
404,-3233958
405,-3198468
406,-3138693
407,-3052102
408,-2943673
409,-2812394
410,-2659587
411,-2488686
412,-2299318
413,-2099342
414,-1897589
415,-1698790
416,-1502142
417,-1308327
418,-1116647
419,-927383
420,-740358
421,-555467
422,-372855
423,-193178
424,-15346
425,160448
426,333140
427,502939
428,670222
429,834260
430,995990
431,1154733
432,1310392
433,1464672
434,1610221
435,1737952
436,1847236
437,1938299
438,2011782
439,2067568
440,2104500
441,2123315
442,2125296
443,2110597
444,2078963
445,2031885
446,1970645
447,1895140
448,1807469
449,1708472
450,1599400
451,1480973
452,1355144
453,1222818
454,1084709
455,942041
456,796798
457,649012
458,500405
459,352584
460,206149
461,62396
462,-77556
463,-211106
464,-339113
465,-459055
466,-571519
467,-674705
468,-768799
469,-852681
470,-926801
471,-990072
472,-1043399
473,-1086168
474,-1118875
475,-1142874
476,-1157719
477,-1164714
478,-1163603
479,-1155677
480,-1142640
481,-1124645
482,-1102883
483,-1079797
484,-1054257
485,-1028712
486,-1003603
487,-980072
488,-958144
489,-939139
490,-924057
491,-912896
492,-906193
493,-904314
494,-907291
495,-916013
496,-927805
497,-944468
498,-962384
499,-983907
500,-1006163
501,-1028600
502,-1050002
503,-1069490
504,-1085911
505,-1097459
506,-1104437
507,-1104326
508,-1096439
509,-1080057
510,-1054110
511,-1017405
