# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,3
# time,2026-07-30 16:25:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,111
# distance_mm,310
# threshold,500000
# peak_abs,4527850
index,raw24
0,5606
1,5653
2,4997
3,5068
4,5275
5,5219
6,5178
7,5569
8,5513
9,5144
10,5039
11,5015
12,5070
13,4950
14,5005
15,5244
16,5300
17,4707
18,5010
19,5226
20,4953
21,5305
22,5008
23,5207
24,4807
25,5358
26,5181
27,4733
28,5380
29,5251
30,5331
31,4754
32,5257
33,4577
34,5056
35,4488
36,5159
37,5054
38,4974
39,4741
40,4941
41,5044
42,4963
43,5083
44,4578
45,5074
46,4809
47,4448
48,4768
49,4631
50,4335
51,3838
52,4558
53,4885
54,5292
55,5596
56,7627
57,12970
58,20648
59,49782
60,127016
61,254472
62,425217
63,594853
64,760797
65,860536
66,861279
67,775310
68,602575
69,371029
70,134472
71,-104360
72,-338436
73,-570218
74,-795765
75,-1018972
76,-1236503
77,-1450840
78,-1661207
79,-1867540
80,-2069184
81,-2266284
82,-2459847
83,-2649747
84,-2837135
85,-3020989
86,-3205660
87,-3385877
88,-3557071
89,-3708597
90,-3835840
91,-3959948
92,-4085201
93,-4192422
94,-4241510
95,-4194889
96,-4026904
97,-3798669
98,-3574397
99,-3352809
100,-3134664
101,-2919889
102,-2707636
103,-2498266
104,-2291585
105,-2087297
106,-1885602
107,-1686172
108,-1489038
109,-1294401
110,-1102555
111,-912460
112,-723757
113,-537004
114,-352283
115,-170216
116,9781
117,187508
118,361021
119,532337
120,699608
121,864707
122,1026617
123,1178476
124,1257308
125,1266978
126,1223864
127,1141034
128,1030495
129,897561
130,759804
131,615943
132,457444
133,287796
134,111713
135,-58861
136,-201118
137,-314253
138,-397871
139,-455542
140,-492399
141,-507171
142,-497965
143,-471112
144,-420270
145,-343571
146,-240081
147,-108532
148,43105
149,207460
150,380307
151,551724
152,721073
153,885889
154,1049197
155,1208901
156,1366193
157,1513154
158,1638394
159,1743618
160,1823549
161,1879990
162,1907017
163,1901176
164,1855176
165,1761797
166,1612214
167,1400017
168,1155958
169,908561
170,661986
171,420146
172,181126
173,-54048
174,-286177
175,-513462
176,-737064
177,-957926
178,-1174537
179,-1387985
180,-1598288
181,-1805197
182,-2008568
183,-2210419
184,-2404733
185,-2587896
186,-2721164
187,-2772200
188,-2739309
189,-2624335
190,-2435406
191,-2226285
192,-2020909
193,-1817111
194,-1616681
195,-1418067
196,-1222030
197,-1027769
198,-836700
199,-646405
200,-459663
201,-274238
202,-92381
203,88158
204,265748
205,440091
206,612565
207,781347
208,947715
209,1111247
210,1271848
211,1430077
212,1585350
213,1737628
214,1887848
215,2035282
216,2180305
217,2322239
218,2462772
219,2600111
220,2735258
221,2867972
222,2999174
223,3127135
224,3253346
225,3378565
226,3500136
227,3620389
228,3738243
229,3855291
230,3969748
231,4082799
232,4193581
233,4301309
234,4389920
235,4458384
236,4505336
237,4527850
238,4526937
239,4499960
240,4448643
241,4373012
242,4276398
243,4160084
244,4030224
245,3889932
246,3743633
247,3598184
248,3455449
249,3322627
250,3201606
251,3097127
252,3010205
253,2943141
254,2895630
255,2868541
256,2861190
257,2871025
258,2896739
259,2935025
260,2983883
261,3038463
262,3096220
263,3150586
264,3198617
265,3234843
266,3256400
267,3257266
268,3232797
269,3181138
270,3096710
271,2979027
272,2825248
273,2637215
274,2411597
275,2166327
276,1918926
277,1671284
278,1423696
279,1177394
280,931602
281,689529
282,449836
283,212621
284,-22005
285,-253482
286,-478187
287,-697033
288,-908915
289,-1114548
290,-1298028
291,-1443734
292,-1545334
293,-1604617
294,-1617437
295,-1585544
296,-1506326
297,-1381174
298,-1210478
299,-1017746
300,-826726
301,-637529
302,-452211
303,-267868
304,-86091
305,94112
306,270548
307,444539
308,616381
309,784314
310,949650
311,1112142
312,1271166
313,1428347
314,1581853
315,1734435
316,1883088
317,2029426
318,2173322
319,2314753
320,2453814
321,2590371
322,2725278
323,2856162
324,2987093
325,3105024
326,3189205
327,3240616
328,3262716
329,3258078
330,3228528
331,3178830
332,3108242
333,3023207
334,2923510
335,2812857
336,2692682
337,2565201
338,2431472
339,2293703
340,2151407
341,2007776
342,1862107
343,1717584
344,1574214
345,1433390
346,1295847
347,1162953
348,1033507
349,909413
350,790830
351,677701
352,570274
353,468653
354,374379
355,286078
356,204835
357,129130
358,59802
359,-3221
360,-60245
361,-113182
362,-161048
363,-204612
364,-245283
365,-283541
366,-319298
367,-354507
368,-388216
369,-421065
370,-455605
371,-489686
372,-525466
373,-562442
374,-601165
375,-643100
376,-686733
377,-734169
378,-783864
379,-838464
380,-896282
381,-959636
382,-1026023
383,-1096890
384,-1174204
385,-1254261
386,-1340795
387,-1431944
388,-1528233
389,-1629030
390,-1735112
391,-1843964
392,-1957115
393,-2072044
394,-2188303
395,-2304628
396,-2419754
397,-2533299
398,-2641782
399,-2746539
400,-2843972
401,-2935345
402,-3018882
403,-3093282
404,-3157184
405,-3211103
406,-3254119
407,-3286505
408,-3306768
409,-3316669
410,-3317320
411,-3304531
412,-3283319
413,-3250351
414,-3208658
415,-3157034
416,-3097529
417,-3029287
418,-2952565
419,-2868524
420,-2777910
421,-2682019
422,-2578948
423,-2472057
424,-2359899
425,-2244987
426,-2126729
427,-2007549
428,-1887624
429,-1768258
430,-1649946
431,-1533832
432,-1421725
433,-1312664
434,-1209455
435,-1111868
436,-1020948
437,-937287
438,-861701
439,-794052
440,-735187
441,-685049
442,-644909
443,-613367
444,-590676
445,-578060
446,-573461
447,-577295
448,-590312
449,-610784
450,-639422
451,-673344
452,-714909
453,-762054
454,-814057
455,-871630
456,-932339
457,-997250
458,-1064368
459,-1134638
460,-1206139
461,-1279576
462,-1353844
463,-1428711
464,-1502848
465,-1576809
466,-1648800
467,-1719223
468,-1785957
469,-1850347
470,-1911721
471,-1967288
472,-2019224
473,-2065985
474,-2107565
475,-2142732
476,-2173726
477,-2197781
478,-2216136
479,-2228242
480,-2236194
481,-2238177
482,-2234304
483,-2227751
484,-2216127
485,-2201680
486,-2183508
487,-2163361
488,-2140769
489,-2116484
490,-2091257
491,-2064610
492,-2037838
493,-2010941
494,-1984232
495,-1957485
496,-1930238
497,-1903059
498,-1875730
499,-1848149
500,-1820620
501,-1792798
502,-1763539
503,-1733403
504,-1702368
505,-1670320
506,-1635300
507,-1598892
508,-1558833
509,-1516747
510,-1469690
511,-1419158
