# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:14:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,110
# distance_mm,252
# threshold,500000
# peak_abs,5203199
index,raw24
0,1316
1,1452
2,1131
3,1331
4,1659
5,1891
6,1819
7,2026
8,1610
9,2090
10,1402
11,1873
12,1793
13,1921
14,2105
15,2144
16,2152
17,1792
18,2680
19,2463
20,2175
21,2591
22,2558
23,2662
24,2598
25,2597
26,2869
27,3053
28,2588
29,2780
30,2268
31,2667
32,2467
33,2315
34,2442
35,2658
36,2250
37,2273
38,2289
39,2633
40,2120
41,1952
42,2184
43,2336
44,2535
45,2503
46,2831
47,2526
48,2798
49,3366
50,3525
51,3213
52,2836
53,1876
54,1572
55,3316
56,5739
57,7402
58,-4118
59,-48182
60,-140512
61,-286359
62,-471908
63,-681746
64,-896335
65,-1109706
66,-1323746
67,-1535873
68,-1745285
69,-1951528
70,-2153570
71,-2352203
72,-2547188
73,-2739021
74,-2927334
75,-3112633
76,-3294789
77,-3475651
78,-3652523
79,-3827493
80,-3998457
81,-4167337
82,-4332237
83,-4493900
84,-4651983
85,-4807023
86,-4960828
87,-5114799
88,-5203199
89,-5091003
90,-4860670
91,-4619853
92,-4385721
93,-4154497
94,-3927662
95,-3703655
96,-3482178
97,-3264177
98,-3047627
99,-2834719
100,-2624157
101,-2417004
102,-2212213
103,-2010167
104,-1810082
105,-1613125
106,-1417464
107,-1224603
108,-1034397
109,-845847
110,-660032
111,-475175
112,-292405
113,-111546
114,65340
115,241468
116,413503
117,583604
118,749685
119,913025
120,1074626
121,1221023
122,1302738
123,1319643
124,1286289
125,1215660
126,1114512
127,995824
128,866550
129,726021
130,574420
131,412790
132,248723
133,94221
134,-42255
135,-157361
136,-251726
137,-328791
138,-385559
139,-419864
140,-428037
141,-408097
142,-358367
143,-280371
144,-172697
145,-40092
146,115281
147,285131
148,458888
149,629432
150,796908
151,961818
152,1123373
153,1281452
154,1437271
155,1588696
156,1714910
157,1801780
158,1848504
159,1850247
160,1805221
161,1711057
162,1564344
163,1364033
164,1126738
165,884593
166,638909
167,396471
168,156590
169,-79645
170,-312515
171,-540533
172,-764619
173,-985150
174,-1201397
175,-1414251
176,-1623838
177,-1829264
178,-2032016
179,-2231736
180,-2428408
181,-2621768
182,-2805431
183,-2963953
184,-3047919
185,-3052211
186,-2975983
187,-2819011
188,-2609035
189,-2399045
190,-2190488
191,-1985492
192,-1782922
193,-1583080
194,-1384191
195,-1188158
196,-994589
197,-803052
198,-614362
199,-427079
200,-242866
201,-60989
202,118275
203,296076
204,470264
205,642055
206,810256
207,975773
208,1138950
209,1298667
210,1455957
211,1610483
212,1762126
213,1911415
214,2058254
215,2202139
216,2343694
217,2482360
218,2619369
219,2754537
220,2886481
221,3016648
222,3144160
223,3269888
224,3393545
225,3514723
226,3634606
227,3753242
228,3868512
229,3983223
230,4087257
231,4167278
232,4225194
233,4261190
234,4275734
235,4267444
236,4238611
237,4188069
238,4119678
239,4033591
240,3934067
241,3822138
242,3703776
243,3580428
244,3457751
245,3337696
246,3223673
247,3118896
248,3025171
249,2944385
250,2878378
251,2827419
252,2790753
253,2769973
254,2762971
255,2768913
256,2787575
257,2815291
258,2852651
259,2894215
260,2940558
261,2986247
262,3029298
263,3065024
264,3089466
265,3098921
266,3088095
267,3054694
268,2992545
269,2899452
270,2773082
271,2610527
272,2412512
273,2180570
274,1934896
275,1689364
276,1443053
277,1197597
278,952019
279,709615
280,469336
281,232287
282,-3454
283,-234373
284,-459545
285,-678784
286,-889894
287,-1091849
288,-1260700
289,-1384346
290,-1462193
291,-1493422
292,-1476040
293,-1411836
294,-1299071
295,-1140217
296,-949622
297,-759930
298,-571789
299,-385991
300,-202712
301,-21255
302,157388
303,332936
304,506464
305,676810
306,844335
307,1008352
308,1169861
309,1328846
310,1484556
311,1638295
312,1788479
313,1936972
314,2082120
315,2225826
316,2365850
317,2504097
318,2640015
319,2773621
320,2905355
321,3034488
322,3153581
323,3236653
324,3287905
325,3310304
326,3305308
327,3276032
328,3224728
329,3154423
330,3067438
331,2966743
332,2854301
333,2732137
334,2601995
335,2466550
336,2324456
337,2181349
338,2035322
339,1890954
340,1746667
341,1605118
342,1465866
