# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,23
# time,2026-07-30 16:21:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,111
# distance_mm,330
# threshold,500000
# peak_abs,4378022
index,raw24
0,1811
1,2051
2,1594
3,1762
4,1602
5,1554
6,1969
7,1593
8,1337
9,1857
10,1217
11,1752
12,1584
13,1568
14,2072
15,1535
16,967
17,1479
18,1303
19,1543
20,1815
21,1686
22,1310
23,1238
24,1230
25,1230
26,1389
27,1253
28,1173
29,1485
30,1701
31,1356
32,1004
33,236
34,612
35,612
36,372
37,772
38,340
39,284
40,100
41,-164
42,356
43,-12
44,-252
45,-324
46,-532
47,-220
48,-148
49,-172
50,-508
51,-540
52,-764
53,-460
54,-100
55,3180
56,10900
57,26634
58,53807
59,96897
60,159053
61,261065
62,411697
63,580095
64,744064
65,838382
66,829199
67,737674
68,600008
69,451471
70,288511
71,116284
72,-53754
73,-223627
74,-416520
75,-635213
76,-855720
77,-1078239
78,-1293740
79,-1502622
80,-1707470
81,-1912838
82,-2115820
83,-2316122
84,-2511791
85,-2704477
86,-2893978
87,-3079377
88,-3262377
89,-3441851
90,-3620151
91,-3794069
92,-3962494
93,-4122858
94,-4265947
95,-4354962
96,-4378022
97,-4327096
98,-4204552
99,-4013182
100,-3787308
101,-3564454
102,-3342595
103,-3126651
104,-2911301
105,-2715170
106,-2545502
107,-2376920
108,-2196325
109,-1998969
110,-1799373
111,-1602186
112,-1407182
113,-1214962
114,-1024374
115,-836105
116,-650123
117,-465675
118,-283651
119,-103520
120,73861
121,249396
122,421173
123,590818
124,756378
125,920349
126,1081149
127,1234609
128,1320418
129,1317177
130,1251200
131,1149103
132,1041683
133,943324
134,866401
135,805359
136,752061
137,693145
138,618548
139,530593
140,445792
141,381186
142,349539
143,350336
144,379150
145,427879
146,493971
147,575247
148,671544
149,779638
150,897767
151,1020778
152,1144845
153,1260537
154,1367711
155,1462928
156,1550742
157,1630272
158,1703729
159,1763825
160,1807050
161,1825614
162,1814319
163,1766889
164,1679841
165,1550756
166,1379967
167,1169015
168,934680
169,698278
170,460489
171,224128
172,-11899
173,-247066
174,-478979
175,-706313
176,-930507
177,-1150545
178,-1367045
179,-1579662
180,-1788757
181,-1993458
182,-2194847
183,-2391347
184,-2581791
185,-2765268
186,-2941506
187,-3099091
188,-3211017
189,-3276865
190,-3291409
191,-3259255
192,-3174985
193,-3041582
194,-2859514
195,-2648525
196,-2438418
197,-2231480
198,-2026672
199,-1824001
200,-1624722
201,-1426916
202,-1232205
203,-1039727
204,-849288
205,-661752
206,-476000
207,-292309
208,-111362
209,67532
210,243564
211,417278
212,587787
213,755995
214,921207
215,1083350
216,1243714
217,1400634
218,1555623
219,1706873
220,1857377
221,2003982
222,2148938
223,2291411
224,2431084
225,2568571
226,2703361
227,2836831
228,2967045
229,3095683
230,3222161
231,3346799
232,3468735
233,3589127
234,3708001
235,3816197
236,3892523
