# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,93
# time,2026-07-30 16:19:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,111
# distance_mm,400
# threshold,500000
# peak_abs,3501832
index,raw24
0,2080
1,1752
2,2008
3,2103
4,1663
5,1631
6,1127
7,1974
8,1574
9,1382
10,1822
11,910
12,1365
13,757
14,1621
15,1685
16,1365
17,1484
18,1572
19,1980
20,1764
21,1572
22,2091
23,1051
24,1459
25,1523
26,2235
27,2290
28,1858
29,2074
30,2041
31,1705
32,1697
33,1505
34,2225
35,1832
36,1680
37,1960
38,1400
39,1631
40,1231
41,1175
42,1623
43,1263
44,1759
45,1118
46,278
47,-298
48,-1818
49,-4162
50,-6601
51,-9928
52,-12095
53,-12902
54,-12436
55,-12226
56,-17401
57,-33279
58,-68139
59,-126890
60,-210435
61,-316705
62,-439426
63,-567989
64,-695383
65,-812883
66,-923247
67,-1026887
68,-1128865
69,-1232807
70,-1341833
71,-1456901
72,-1576355
73,-1698691
74,-1820011
75,-1939045
76,-2055345
77,-2170790
78,-2284085
79,-2396094
80,-2506041
81,-2614039
82,-2717096
83,-2813989
84,-2902917
85,-2982339
86,-3051879
87,-3107722
88,-3148063
89,-3167398
90,-3166964
91,-3143921
92,-3098777
93,-3031919
94,-2945005
95,-2841397
96,-2725778
97,-2602534
98,-2473544
99,-2340546
100,-2200884
101,-2057040
102,-1907101
103,-1750692
104,-1588278
105,-1421372
106,-1251359
107,-1077894
108,-901522
109,-722236
110,-542468
111,-364322
112,-191109
113,-26782
114,126453
115,269518
116,402229
117,526308
118,641676
119,749061
120,844986
121,929291
122,999849
123,1057199
124,1101550
125,1135160
126,1156301
127,1160944
128,1149186
129,1125734
130,1098108
131,1073878
132,1052851
133,1036115
134,1022924
135,1010703
136,995772
137,975946
138,952339
139,929215
140,910758
141,900382
142,896296
143,895803
144,896446
145,899600
146,903730
147,909564
148,916149
149,922941
150,929620
151,933651
152,935585
153,931687
154,922045
155,907420
156,887190
157,860169
158,824936
159,778836
160,720564
161,648301
162,562613
163,461697
164,348688
165,222710
166,88003
167,-54416
168,-201338
169,-348937
170,-496550
171,-642402
172,-785483
173,-923899
174,-1058259
175,-1188281
176,-1313632
177,-1433456
178,-1546953
179,-1653828
180,-1751178
181,-1839172
182,-1913564
183,-1974594
184,-2019121
185,-2048147
186,-2057377
187,-2048990
188,-2021675
189,-1975221
190,-1910844
191,-1826978
192,-1724883
193,-1605041
194,-1467917
195,-1314249
196,-1145881
197,-964085
198,-776631
199,-589025
200,-404585
201,-223071
202,-42764
203,134337
204,309305
205,481459
206,650728
207,816761
208,980173
209,1140805
210,1299082
211,1453732
212,1606866
213,1756662
214,1904351
215,2049591
216,2192333
217,2331913
218,2470924
219,2605583
220,2739473
221,2870514
222,2998700
223,3114638
224,3213498
225,3299241
226,3368567
227,3423539
228,3464073
