# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,136
# time,2026-07-30 16:14:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,108
# distance_mm,443
# threshold,500000
# peak_abs,4684881
index,raw24
0,4311
1,3694
2,3990
3,4165
4,4309
5,3468
6,4324
7,4283
8,4187
9,3970
10,4346
11,4137
12,4041
13,4216
14,4096
15,4279
16,4623
17,4686
18,4341
19,3917
20,4268
21,3676
22,3627
23,3811
24,3810
25,3130
26,3586
27,2993
28,3681
29,3360
30,3776
31,3031
32,3463
33,3703
34,3454
35,2966
36,2709
37,3117
38,3252
39,2956
40,2876
41,2707
42,3035
43,3035
44,3506
45,3986
46,4361
47,5433
48,6968
49,8207
50,17398
51,45884
52,104646
53,192450
54,289402
55,355591
56,359267
57,292943
58,172452
59,20455
60,-136052
61,-275507
62,-390378
63,-487898
64,-592966
65,-731190
66,-914509
67,-1120597
68,-1325580
69,-1526266
70,-1722400
71,-1916278
72,-2107300
73,-2298195
74,-2488282
75,-2675242
76,-2861260
77,-3042198
78,-3219803
79,-3392058
80,-3562156
81,-3729153
82,-3893866
83,-4055142
84,-4212519
85,-4363925
86,-4498800
87,-4599259
88,-4659618
89,-4684881
90,-4678581
91,-4645378
92,-4584155
93,-4498739
94,-4390438
95,-4264926
96,-4123638
97,-3965286
98,-3788298
99,-3591468
100,-3378653
101,-3161145
102,-2947911
103,-2736215
104,-2528433
105,-2322188
106,-2119393
107,-1918862
108,-1720980
109,-1524738
110,-1331872
111,-1141061
112,-951858
113,-765421
114,-580368
115,-399297
116,-218744
117,-41678
118,134127
119,306199
120,476730
121,630767
122,763370
123,870949
124,950131
125,999455
126,1015237
127,1003617
128,973510
129,939280
130,911533
131,896646
132,893200
133,899947
134,909933
135,918158
136,922374
137,922773
138,926149
139,937724
140,958401
141,988604
142,1023412
143,1059703
144,1098013
145,1135919
146,1172924
147,1209685
148,1242978
149,1270250
150,1289655
151,1298857
152,1295299
153,1280389
154,1251424
155,1210736
156,1152940
157,1075631
158,975268
159,848197
160,694317
161,513648
162,307970
163,86236
164,-137487
165,-360398
166,-580954
167,-799475
168,-1014945
169,-1226717
170,-1434248
171,-1638913
172,-1838968
173,-2035536
174,-2227199
175,-2415632
176,-2598673
177,-2777763
178,-2951688
179,-3118776
180,-3269051
181,-3393964
182,-3491718
183,-3558372
184,-3594369
185,-3596610
186,-3566923
187,-3501824
188,-3406140
189,-3274701
190,-3112997
191,-2918649
192,-2707341
193,-2497666
194,-2290265
195,-2085778
196,-1883275
197,-1684293
198,-1486743
199,-1292514
200,-1099452
201,-909606
202,-720711
203,-535703
204,-351317
205,-169747
206,9594
207,186561
208,360906
209,532662
210,702245
211,868119
212,1031869
213,1192447
214,1350318
215,1506209
216,1658505
217,1808919
218,1956066
219,2101603
220,2243770
221,2384265
222,2521997
223,2657306
224,2790829
225,2921249
226,3050572
227,3175631
228,3301668
229,3411265
230,3488224
231,3539183
232,3566838
233,3575403
234,3567463
235,3547315
236,3515618
237,3476669
238,3431605
239,3383922
240,3333229
241,3283710
242,3234253
243,3187658
244,3143597
245,3102501
246,3064698
247,3029524
248,2997098
249,2966292
250,2936450
251,2906676
252,2875401
253,2842794
254,2806935
255,2766776
256,2722351
257,2672122
258,2614796
259,2550517
260,2477621
261,2396455
262,2304546
263,2203097
264,2089924
265,1965925
266,1830301
267,1682614
268,1524160
269,1353694
270,1173329
271,982850
272,785386
273,581242
274,372475
275,161157
276,-50702
277,-260968
278,-467320
279,-668063
280,-860286
281,-1041837
282,-1211293
283,-1366602
284,-1505915
285,-1628707
286,-1731916
287,-1815777
288,-1878523
289,-1919878
290,-1939579
291,-1938158
292,-1915362
293,-1871912
294,-1809556
295,-1727135
296,-1627340
297,-1509717
298,-1376613
299,-1227701
300,-1063695
301,-885773
302,-699745
303,-513699
304,-330373
305,-149412
306,30318
307,205858
308,380185
309,550475
310,718463
311,884128
312,1046028
313,1205868
314,1362225
315,1516530
316,1668329
317,1817118
318,1963928
319,2107880
320,2249359
321,2388372
322,2526377
323,2655628
324,2762000
325,2850647
326,2919555
327,2970078
328,3001468
329,3016053
330,3011741
331,2991494
332,2955096
333,2903192
334,2836901
335,2757723
336,2666082
337,2562629
338,2451812
339,2330793
340,2205204
341,2072559
342,1938370
343,1800061
344,1662098
345,1523879
346,1387285
347,1251995
348,1119618
349,990242
350,864865
351,743583
352,626764
353,514112
354,406705
355,304119
356,207450
357,115089
358,28547
359,-53777
360,-130778
361,-204202
362,-273569
363,-340104
364,-403174
365,-464757
366,-524484
367,-583468
368,-642133
369,-701070
370,-759961
371,-820588
372,-883248
373,-948252
374,-1014760
375,-1083972
376,-1155408
377,-1230267
378,-1307245
379,-1386373
380,-1468452
381,-1552721
382,-1639067
383,-1728107
384,-1818816
385,-1911538
386,-2006697
387,-2103212
388,-2200555
389,-2299798
390,-2399086
391,-2499041
392,-2598216
393,-2696450
394,-2792777
395,-2887140
396,-2978068
397,-3066136
398,-3150570
399,-3229761
400,-3304759
401,-3374132
402,-3437416
403,-3495404
404,-3546497
405,-3591073
406,-3628298
407,-3658047
408,-3680921
409,-3695639
410,-3702012
411,-3702328
412,-3693372
413,-3678825
414,-3654640
415,-3624618
416,-3587304
417,-3543394
418,-3493505
419,-3438767
420,-3378819
421,-3314167
422,-3246714
423,-3176126
424,-3103538
425,-3029575
426,-2956101
427,-2881412
428,-2808453
429,-2736942
430,-2667128
431,-2599690
432,-2535693
433,-2475399
434,-2417817
435,-2364914
436,-2316329
437,-2272622
438,-2234033
439,-2200472
440,-2172011
441,-2149090
442,-2132300
443,-2120392
444,-2114301
445,-2112363
446,-2118633
447,-2127238
448,-2142571
449,-2162757
450,-2187429
451,-2215874
452,-2247547
453,-2284561
454,-2323978
455,-2366470
456,-2410574
457,-2457271
458,-2505099
459,-2554121
460,-2603066
461,-2652076
462,-2701648
463,-2749054
464,-2795775
465,-2840689
466,-2883711
467,-2923495
468,-2962274
469,-2997680
470,-3030082
471,-3058608
472,-3083371
473,-3105418
474,-3122927
475,-3138266
476,-3148763
477,-3156643
478,-3160345
479,-3162216
480,-3159718
481,-3155044
482,-3147803
483,-3136954
484,-3123771
485,-3106830
486,-3088587
487,-3066602
488,-3043875
489,-3017960
490,-2991391
491,-2961090
492,-2931289
493,-2898011
494,-2863945
495,-2828852
496,-2791362
497,-2752965
498,-2712413
499,-2671522
500,-2627612
501,-2583011
502,-2536136
503,-2487346
504,-2436763
505,-2383105
506,-2327278
507,-2268810
508,-2208197
509,-2144456
510,-2078346
511,-2008196
