# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,174
# time,2026-07-30 16:16:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,52
# bottom_index,119
# distance_mm,481
# threshold,500000
# peak_abs,4673140
index,raw24
0,-12402
1,-12705
2,-12631
3,-12638
4,-12484
5,-12115
6,-12081
7,-11864
8,-12014
9,-11381
10,-11339
11,-11058
12,-11041
13,-10895
14,-10990
15,-11741
16,-11083
17,-10978
18,-10672
19,-11111
20,-10630
21,-10756
22,-10499
23,-10626
24,-9800
25,-9879
26,-9654
27,-9589
28,-9684
29,-9106
30,-8649
31,-8672
32,-8535
33,-9006
34,-8061
35,-8500
36,-8371
37,-8066
38,-7929
39,-7456
40,-7735
41,-7934
42,-7533
43,-6700
44,-6875
45,-6802
46,-6682
47,-6329
48,-6392
49,-5935
50,-5878
51,-5750
52,-5325
53,-5876
54,-5212
55,-7379
56,-12946
57,-28912
58,-60709
59,-112061
60,-185288
61,-280345
62,-397519
63,-534406
64,-686981
65,-850833
66,-1021145
67,-1193837
68,-1367251
69,-1541564
70,-1717304
71,-1895878
72,-2075631
73,-2256833
74,-2436342
75,-2613253
76,-2787437
77,-2958313
78,-3125696
79,-3288035
80,-3444337
81,-3593405
82,-3737070
83,-3873790
84,-4004317
85,-4126372
86,-4241868
87,-4348047
88,-4444108
89,-4525885
90,-4591493
91,-4639156
92,-4665774
93,-4673140
94,-4658922
95,-4624825
96,-4570285
97,-4497095
98,-4405450
99,-4297888
100,-4173619
101,-4032486
102,-3874346
103,-3697921
104,-3507573
105,-3301033
106,-3088566
107,-2875269
108,-2665662
109,-2458617
110,-2253141
111,-2051681
112,-1851791
113,-1655637
114,-1461483
115,-1268856
116,-1078557
117,-891074
118,-705117
119,-521791
120,-340831
121,-161526
122,15646
123,190436
124,362509
125,531825
126,698920
127,863194
128,1020465
129,1155820
130,1270927
131,1366180
132,1442829
133,1503077
134,1547718
135,1582465
136,1607616
137,1624387
138,1630109
139,1624806
140,1607320
141,1582403
142,1550426
143,1515989
144,1484228
145,1453823
146,1431493
147,1416039
148,1408274
149,1404958
150,1404234
151,1404799
152,1405171
153,1403776
154,1402932
155,1403481
156,1403190
157,1402362
158,1399431
159,1392188
160,1379090
161,1358274
162,1329116
163,1289186
164,1239837
165,1179461
166,1107333
167,1022502
168,925465
169,816136
170,693885
171,560664
172,417699
173,265552
174,107240
175,-56181
176,-222598
177,-392131
178,-561123
179,-729135
180,-894830
181,-1057440
182,-1215527
183,-1367475
184,-1512892
185,-1650315
186,-1777618
187,-1893961
188,-1997922
189,-2086358
190,-2159503
191,-2215359
192,-2254745
193,-2276782
194,-2282240
195,-2268577
196,-2237972
197,-2189483
198,-2123280
199,-2038189
200,-1934708
201,-1813624
202,-1674874
203,-1519614
204,-1347068
205,-1162296
206,-970954
207,-782427
208,-595964
209,-411323
210,-228873
211,-48877
212,128465
213,303409
214,475196
215,644554
216,810948
217,975025
218,1135858
219,1294199
220,1449433
221,1602744
222,1753396
223,1900934
224,2046774
225,2189676
226,2329761
227,2468077
228,2604183
229,2737457
230,2869571
231,2998997
232,3126271
233,3251505
234,3375324
235,3494304
236,3595838
237,3680191
238,3747958
239,3800084
240,3836212
241,3857600
242,3864417
243,3859209
244,3840954
245,3812901
246,3774428
247,3728463
248,3676544
249,3618999
250,3558845
251,3496243
252,3433120
253,3370357
254,3309929
255,3250573
256,3194696
257,3140674
258,3090123
259,3042522
260,2998222
261,2956304
262,2915416
263,2877884
264,2839908
265,2803650
266,2766299
267,2727578
268,2688037
269,2646061
270,2601554
271,2553804
272,2501836
273,2445539
274,2385368
275,2319829
276,2249314
277,2174231
278,2094862
279,2009174
280,1919217
281,1825095
282,1726960
283,1625901
284,1522446
285,1415885
286,1308336
287,1200264
288,1092773
289,985992
290,880984
291,779740
292,680797
293,586770
294,497650
295,415157
296,338955
297,270097
298,209256
299,156943
300,113868
301,78358
302,53052
303,36918
304,29969
305,32197
306,43209
307,63500
308,91612
309,128601
310,173233
311,224244
312,283241
313,348102
314,418628
315,493201
316,572756
317,655023
318,740223
319,827772
320,917159
321,1006327
322,1095268
323,1184271
324,1271150
325,1356395
326,1438205
327,1516998
328,1592612
329,1663298
330,1729167
331,1789460
332,1844353
333,1892664
334,1935385
335,1970621
336,1999252
337,2020192
338,2034026
339,2039337
340,2037504
341,2027552
342,2009344
343,1983123
344,1948569
345,1906531
346,1856794
347,1799903
348,1735364
349,1664080
350,1586581
351,1503611
352,1414515
353,1321407
354,1223573
355,1122096
356,1017423
357,910723
358,801636
359,692650
360,582349
361,472302
362,363228
363,255032
364,148969
365,44031
366,-56847
367,-155912
368,-250789
369,-343246
370,-431556
371,-517031
372,-599072
373,-676999
374,-752636
375,-824753
376,-893628
377,-960127
378,-1023954
379,-1084981
380,-1144920
381,-1203108
382,-1258433
383,-1312768
384,-1366376
385,-1417841
386,-1469204
387,-1518824
388,-1568159
389,-1616311
390,-1663802
391,-1710095
392,-1755878
393,-1801360
394,-1844916
395,-1888419
396,-1929716
397,-1970305
398,-2009736
399,-2047115
400,-2082601
401,-2116091
402,-2147584
403,-2176306
404,-2202696
405,-2225892
406,-2246516
407,-2263618
408,-2278133
409,-2288855
410,-2296176
411,-2299823
412,-2299671
413,-2295734
414,-2287206
415,-2275974
416,-2259593
417,-2239973
418,-2215923
419,-2188429
420,-2157842
421,-2122874
422,-2084951
423,-2044025
424,-2000023
425,-1953483
426,-1905364
427,-1854268
428,-1802665
429,-1748941
430,-1694888
431,-1640249
432,-1585953
433,-1532511
434,-1479836
435,-1428959
436,-1379505
437,-1333001
438,-1289126
439,-1248736
440,-1210856
441,-1177084
442,-1148068
443,-1122952
444,-1102303
445,-1086705
446,-1076364
447,-1071561
448,-1071846
449,-1077411
450,-1088503
451,-1104875
452,-1126716
453,-1153674
454,-1185797
455,-1223044
456,-1265087
457,-1312525
458,-1363660
459,-1419198
460,-1478521
461,-1540548
462,-1607112
463,-1674932
464,-1745512
465,-1817426
466,-1891613
467,-1965478
468,-2040334
469,-2114717
470,-2189058
471,-2262055
472,-2333651
473,-2404854
474,-2472705
475,-2538363
476,-2600741
477,-2660671
478,-2716883
479,-2770359
480,-2819293
481,-2865509
482,-2906335
483,-2944564
484,-2977956
485,-3007961
486,-3033594
487,-3055303
488,-3073834
489,-3087523
490,-3098322
491,-3105208
492,-3108813
493,-3108066
494,-3106014
495,-3099243
496,-3089929
497,-3077839
498,-3062752
499,-3045690
500,-3024854
501,-3002789
502,-2977614
503,-2950723
504,-2921474
505,-2890374
506,-2857213
507,-2821112
508,-2784520
509,-2745252
510,-2704973
511,-2662443
