# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,270
# time,2026-07-30 16:26:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,108
# distance_mm,577
# threshold,500000
# peak_abs,4513678
index,raw24
0,2968
1,3007
2,3095
3,3366
4,3214
5,3246
6,3085
7,2837
8,2908
9,3412
10,3124
11,3603
12,3083
13,3290
14,3146
15,3737
16,3289
17,3881
18,2792
19,3400
20,3111
21,3055
22,3263
23,2846
24,3102
25,2781
26,2829
27,2757
28,2788
29,2556
30,2948
31,3411
32,2267
33,3035
34,3394
35,3242
36,2649
37,3673
38,3488
39,3600
40,3504
41,2959
42,3103
43,3078
44,2990
45,3022
46,3189
47,2773
48,2756
49,2372
50,2420
51,2475
52,2331
53,1515
54,1643
55,994
56,-542
57,-3534
58,4267
59,18586
60,11616
61,-106521
62,-330708
63,-562708
64,-789647
65,-1011111
66,-1228523
67,-1441661
68,-1652453
69,-1859636
70,-2063769
71,-2263477
72,-2459400
73,-2649924
74,-2837097
75,-3020462
76,-3201246
77,-3377799
78,-3551931
79,-3723625
80,-3893402
81,-4064231
82,-4202183
83,-4174014
84,-3981784
85,-3752586
86,-3527936
87,-3308106
88,-3089790
89,-2887965
90,-2686228
91,-2476428
92,-2269846
93,-2064929
94,-1863101
95,-1663665
96,-1467206
97,-1272243
98,-1080088
99,-889724
100,-702079
101,-516289
102,-332474
103,-151130
104,28337
105,205197
106,379444
107,551118
108,719771
109,886795
110,1049678
111,1210262
112,1366938
113,1522460
114,1673954
115,1821853
116,1968143
117,2106847
118,2193053
119,2215210
120,2182499
121,2092649
122,1951665
123,1761459
124,1531388
125,1289057
126,1048140
127,809756
128,575225
129,346531
130,126992
131,-70359
132,-233966
133,-358778
134,-441502
135,-483352
136,-486821
137,-457362
138,-395938
139,-304874
140,-185572
141,-40006
142,129135
143,305343
144,478322
145,649320
146,816304
147,981021
148,1142469
149,1301402
150,1456963
151,1610529
152,1761252
153,1908013
154,2053844
155,2180970
156,2272903
157,2327898
158,2338542
159,2296704
160,2191792
161,2012268
162,1770703
163,1517390
164,1264501
165,1015771
166,771663
167,531169
168,296240
169,64596
170,-163476
171,-388768
172,-610337
173,-828286
174,-1043041
175,-1255986
176,-1465177
177,-1672686
178,-1878322
179,-2079788
180,-2277950
181,-2434904
182,-2476687
183,-2388905
184,-2197653
185,-1989713
186,-1786910
187,-1585172
188,-1386882
189,-1189217
190,-995232
191,-802694
192,-612420
193,-424217
194,-238134
195,-55360
196,125038
197,303055
198,478778
199,650440
200,819736
201,985604
202,1149572
203,1309471
204,1467464
205,1622124
206,1774366
207,1924350
208,2071643
209,2216102
210,2357967
211,2497792
212,2634887
213,2770181
214,2902315
215,3033072
216,3160238
217,3286460
218,3410707
219,3532155
220,3651836
221,3769278
222,3885458
223,3999023
224,4112279
225,4216841
226,4303966
227,4374921
228,4432739
229,4475494
230,4502484
231,4513678
232,4507455
233,4483273
234,4438973
235,4375064
236,4290537
237,4189966
238,4072166
239,3944309
240,3806204
241,3665043
242,3523644
243,3388269
244,3264240
245,3155577
246,3066184
247,3000450
248,2961395
249,2950306
250,2968746
251,3014519
252,3087215
253,3183127
254,3298898
255,3424727
256,3549253
257,3671756
258,3792460
259,3910661
260,4028111
261,4134164
262,4209315
263,4252385
264,4257594
265,4221714
266,4141519
267,4013525
268,3839451
269,3616367
270,3357901
271,3092227
272,2826818
273,2560713
274,2299112
275,2040223
276,1786142
277,1534372
278,1286497
279,1040668
280,797461
281,557291
282,319183
283,84544
284,-147002
285,-368688
286,-582587
287,-758692
288,-873431
289,-923228
290,-907076
291,-824613
292,-676496
293,-490318
294,-305666
295,-122133
296,56946
297,235483
298,410079
299,583037
300,752245
301,919194
302,1082921
303,1243485
304,1401573
305,1556986
306,1709772
307,1859619
308,2007752
309,2152835
310,2295661
311,2435716
312,2574155
313,2709641
314,2843054
315,2973371
316,3102440
317,3229165
318,3352891
319,3475834
320,3588721
321,3663419
322,3701564
323,3708168
324,3685619
325,3637530
326,3565502
327,3475194
328,3367210
329,3245071
330,3111291
331,2968215
332,2816557
333,2659405
334,2496472
335,2329063
336,2160803
337,1990955
338,1821472
339,1654002
340,1490152
341,1329034
342,1173592
343,1022841
344,878308
345,740088
346,608854
347,483268
348,367297
349,257988
350,156956
351,64809
352,-18783
353,-93468
354,-160209
355,-217437
356,-267339
357,-310266
358,-345324
359,-374482
360,-400220
361,-420700
362,-438216
363,-453115
364,-466499
365,-479066
366,-492008
367,-505412
368,-520078
369,-538151
370,-558677
371,-583625
372,-613041
373,-647695
374,-689063
375,-737547
376,-792953
377,-856712
378,-928224
379,-1008711
380,-1098043
381,-1195989
382,-1301619
383,-1416300
384,-1537504
385,-1665356
386,-1798041
387,-1935453
388,-2074865
389,-2214395
390,-2353565
391,-2490214
392,-2621486
393,-2746054
394,-2861631
395,-2966721
396,-3060199
397,-3138746
398,-3203330
399,-3250355
400,-3282759
401,-3296438
402,-3293331
403,-3273089
404,-3234298
405,-3179359
406,-3108163
407,-3022199
408,-2920758
409,-2807946
410,-2681283
411,-2544580
412,-2398445
413,-2244920
414,-2083646
415,-1917144
416,-1746030
417,-1572785
418,-1397505
419,-1221494
420,-1046017
421,-872353
422,-701319
423,-533289
424,-371080
425,-214435
426,-64505
427,77743
428,211350
429,335484
430,449139
431,550708
432,641249
433,718003
434,782523
435,833483
436,870598
437,894939
438,905678
439,903416
440,888233
441,859477
442,820252
443,769824
444,708642
445,637747
446,558381
447,470833
448,375720
449,274858
450,168800
451,58876
452,-55940
453,-172037
454,-289384
455,-407436
456,-525547
457,-642186
458,-757236
459,-869336
460,-978477
461,-1082006
462,-1182122
463,-1275234
464,-1363478
465,-1444599
466,-1519303
467,-1587118
468,-1647580
469,-1700355
470,-1745491
471,-1783414
472,-1813604
473,-1836775
474,-1852087
475,-1861101
476,-1863569
477,-1860958
478,-1853811
479,-1841728
480,-1826456
481,-1808201
482,-1787428
483,-1764522
484,-1739970
485,-1714014
486,-1688709
487,-1662822
488,-1637163
489,-1613156
490,-1590239
491,-1569100
492,-1549709
493,-1532056
494,-1515269
495,-1499644
496,-1484117
497,-1468663
498,-1452316
499,-1434787
500,-1414636
501,-1392047
502,-1366429
503,-1336702
504,-1302427
505,-1263108
506,-1218058
507,-1166741
508,-1108767
509,-1043191
510,-969936
511,-888458
