# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,123
# time,2026-07-30 16:19:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,111
# distance_mm,430
# threshold,500000
# peak_abs,2820741
index,raw24
0,906
1,322
2,602
3,1058
4,722
5,1154
6,1194
7,1345
8,545
9,657
10,1089
11,873
12,1297
13,545
14,992
15,480
16,480
17,160
18,376
19,832
20,368
21,360
22,224
23,800
24,184
25,304
26,504
27,280
28,351
29,-249
30,-329
31,-256
32,-264
33,-344
34,-328
35,-888
36,-872
37,-1056
38,-1256
39,-1648
40,-2055
41,-2775
42,-3799
43,-4702
44,-6070
45,-8341
46,-11412
47,-13987
48,-17977
49,-22719
50,-29652
51,-38968
52,-52907
53,-70309
54,-92212
55,-118449
56,-150547
57,-189448
58,-233177
59,-283405
60,-339602
61,-401721
62,-467631
63,-535086
64,-602581
65,-668723
66,-736242
67,-802840
68,-869518
69,-936548
70,-1004017
71,-1072351
72,-1141012
73,-1208361
74,-1274405
75,-1340681
76,-1406502
77,-1472826
78,-1537710
79,-1602067
80,-1664287
81,-1724148
82,-1781697
83,-1834328
84,-1882200
85,-1923890
86,-1959911
87,-1988760
88,-2008797
89,-2019984
90,-2022521
91,-2014898
92,-1999996
93,-1973472
94,-1939087
95,-1895163
96,-1844915
97,-1787346
98,-1721704
99,-1650190
100,-1572340
101,-1491356
102,-1405798
103,-1318451
104,-1229562
105,-1138684
106,-1043801
107,-946241
108,-845022
109,-742718
110,-640348
111,-538782
112,-439444
113,-341886
114,-248004
115,-155782
116,-67003
117,19941
118,102443
119,181686
120,256296
121,327201
122,394081
123,456865
124,515041
125,569842
126,618948
127,663953
128,703600
129,736466
130,763400
131,783123
132,797763
133,806002
134,812199
135,815428
136,815480
137,812965
138,808338
139,800647
140,791909
141,782989
142,773933
143,766726
144,760617
145,756084
146,751224
147,746132
148,741681
149,737038
150,733476
151,728907
152,722218
153,712466
154,698523
155,679557
156,656002
157,626914
158,592318
159,552525
160,507538
161,457036
162,401332
163,340907
164,276609
165,208832
166,139670
167,67685
168,-5571
169,-79682
170,-153641
171,-228534
172,-302962
173,-376509
174,-448479
175,-518408
176,-585561
177,-650418
178,-711306
179,-767355
180,-819382
181,-866378
182,-908016
183,-943737
184,-973398
185,-996071
186,-1011253
187,-1019466
188,-1018589
189,-1009713
190,-991334
191,-963677
192,-926455
193,-879342
194,-822171
195,-755558
196,-679410
197,-594439
198,-500806
199,-399241
200,-291521
201,-176525
202,-56711
203,68504
204,196527
205,327503
206,460095
207,593423
208,726567
209,859630
210,990973
211,1120980
212,1248435
213,1373083
214,1494651
215,1612669
216,1727008
217,1836525
218,1942469
219,2042696
220,2139062
221,2229561
222,2314073
223,2392870
224,2466298
225,2533245
226,2594128
227,2647763
228,2694056
229,2733751
230,2765265
231,2790304
232,2807595
233,2817428
234,2820741
235,2816956
236,2807420
237,2791606
238,2771857
239,2745846
240,2717727
241,2685019
242,2650564
243,2613408
244,2574809
245,2534839
246,2493881
247,2452161
248,2409134
249,2366823
250,2323247
251,2280019
252,2236709
253,2192476
254,2148280
255,2103930
256,2059529
257,2014597
258,1968319
259,1922127
260,1875132
261,1826384
262,1777241
263,1727040
264,1675053
265,1622344
266,1567386
267,1511523
268,1454106
269,1395785
270,1334654
271,1272699
272,1208760
273,1143685
274,1077793
275,1011133
276,943186
277,875631
278,807196
279,739553
280,672127
281,606205
282,541371
283,477761
284,417438
285,358779
286,302456
287,250691
288,201900
289,157571
290,117224
291,81642
292,50560
293,24818
294,3999
295,-10978
296,-20376
297,-24710
298,-23683
299,-17440
300,-5326
301,10219
302,30986
303,55678
304,84199
305,116149
306,151742
307,189324
308,230125
309,271913
310,315279
311,360001
312,405405
313,450700
314,495572
315,540232
316,583734
317,625999
318,666794
319,704729
320,741099
321,773912
322,804442
323,831008
324,853954
325,873802
326,889759
327,902147
328,911148
329,915389
330,915869
331,913350
332,906774
333,896311
334,882338
335,864606
336,844189
337,820046
338,793890
339,764313
340,732067
341,697898
342,661597
343,623548
344,583576
345,542537
346,499846
347,456505
348,412586
349,368719
350,323610
351,279531
352,234728
353,190788
354,147124
355,104187
356,62046
357,20302
358,-20084
359,-59698
360,-97403
361,-135047
362,-171318
363,-206153
364,-240304
365,-273507
366,-304913
367,-336516
368,-367099
369,-396078
370,-425566
371,-454146
372,-482634
373,-510327
374,-538849
375,-567367
376,-595474
377,-623985
378,-652637
379,-681389
380,-710346
381,-739515
382,-769185
383,-799267
384,-829642
385,-859772
386,-890283
387,-920047
388,-950670
389,-980514
390,-1010867
391,-1039863
392,-1070208
393,-1098486
394,-1126656
395,-1154918
396,-1181745
397,-1207489
398,-1232173
399,-1256607
400,-1279341
401,-1301129
402,-1320266
403,-1339721
404,-1356310
405,-1371576
406,-1385001
407,-1396408
408,-1406685
409,-1415145
410,-1422077
411,-1426231
412,-1429609
413,-1430242
414,-1429532
415,-1427093
416,-1422391
417,-1416345
418,-1409708
419,-1400112
420,-1390293
421,-1379924
422,-1367627
423,-1355236
424,-1342071
425,-1328547
426,-1314729
427,-1300872
428,-1287530
429,-1274364
430,-1260849
431,-1248911
432,-1237670
433,-1227263
434,-1217457
435,-1208813
436,-1201281
437,-1195287
438,-1190493
439,-1187011
440,-1184410
441,-1183970
442,-1184833
443,-1187233
444,-1191144
445,-1196430
446,-1203012
447,-1211529
448,-1220893
449,-1232224
450,-1244402
451,-1258146
452,-1272200
453,-1287837
454,-1304664
455,-1321169
456,-1339167
457,-1357556
458,-1376150
459,-1395310
460,-1413692
461,-1432295
462,-1450304
463,-1468495
464,-1486276
465,-1503079
466,-1518431
467,-1534142
468,-1547994
469,-1561365
470,-1573119
471,-1584031
472,-1593101
473,-1601147
474,-1608247
475,-1612995
476,-1617158
477,-1618897
478,-1620203
479,-1619357
480,-1617984
481,-1614682
482,-1610005
483,-1604304
484,-1596637
485,-1587826
486,-1578048
487,-1567423
488,-1554488
489,-1541290
490,-1526510
491,-1511012
492,-1494067
493,-1476725
494,-1458392
495,-1439110
496,-1418383
497,-1397122
498,-1375583
499,-1352895
500,-1329794
501,-1306088
502,-1281512
503,-1256508
504,-1231498
505,-1205444
506,-1178633
507,-1152273
508,-1124756
509,-1097451
510,-1069013
511,-1040778
