# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-37
# time,2026-07-30 16:20:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,111
# distance_mm,270
# threshold,500000
# peak_abs,5291220
index,raw24
0,672
1,880
2,1072
3,464
4,712
5,799
6,295
7,663
8,879
9,727
10,703
11,1143
12,1343
13,647
14,454
15,918
16,606
17,654
18,966
19,678
20,1046
21,590
22,694
23,717
24,717
25,1197
26,973
27,797
28,781
29,885
30,1021
31,1149
32,1212
33,1060
34,1036
35,1180
36,1204
37,900
38,587
39,1083
40,867
41,931
42,891
43,731
44,1203
45,779
46,610
47,1154
48,234
49,1210
50,1162
51,1602
52,1530
53,1481
54,1945
55,1665
56,1497
57,-7239
58,-33006
59,-78738
60,-136449
61,-211416
62,-330846
63,-524382
64,-748734
65,-971890
66,-1192428
67,-1407586
68,-1619774
69,-1826641
70,-2030482
71,-2229178
72,-2425866
73,-2617698
74,-2807234
75,-2994059
76,-3177214
77,-3359306
78,-3537688
79,-3715352
80,-3888322
81,-4058104
82,-4221528
83,-4381365
84,-4538982
85,-4698236
86,-4856023
87,-5011246
88,-5163514
89,-5291220
90,-5280334
91,-5078409
92,-4834173
93,-4595495
94,-4361022
95,-4129066
96,-3901650
97,-3677157
98,-3455901
99,-3238279
100,-3021979
101,-2808866
102,-2598556
103,-2391254
104,-2185826
105,-1983776
106,-1783741
107,-1586884
108,-1391546
109,-1199224
110,-1008582
111,-820635
112,-634310
113,-450841
114,-269682
115,-89633
116,86674
117,261287
118,432336
119,600867
120,766249
121,924908
122,1039387
123,1099900
124,1105462
125,1062295
126,985197
127,886277
128,774185
129,652634
130,519594
131,373763
132,212461
133,42915
134,-124274
135,-272267
136,-390225
137,-472338
138,-522512
139,-542864
140,-539270
141,-511980
142,-457558
143,-379494
144,-275351
145,-149918
146,-7860
147,143781
148,301612
149,463215
150,628718
151,794562
152,959249
153,1120324
154,1279403
155,1434847
156,1584127
157,1709958
158,1809885
159,1878176
160,1912243
161,1904258
162,1848697
163,1740432
164,1573323
165,1350163
166,1106558
167,859559
168,613286
169,371667
170,132854
171,-102082
172,-333438
173,-559797
174,-782913
175,-1001737
176,-1216967
177,-1427890
178,-1636636
179,-1841316
180,-2044427
181,-2243058
182,-2440352
183,-2631894
184,-2812373
185,-2946966
186,-2990230
187,-2948017
188,-2816137
189,-2616097
190,-2403650
191,-2196444
192,-1990720
193,-1788605
194,-1587547
195,-1389137
196,-1192887
197,-999246
198,-807212
199,-617985
200,-431070
201,-246473
202,-64299
203,116181
204,293055
205,467891
206,639274
207,807932
208,974073
209,1137330
210,1297967
211,1454817
212,1609975
213,1761755
214,1911348
215,2058106
216,2202783
217,2344610
218,2484100
219,2620485
220,2755157
221,2887660
222,3017228
223,3144868
224,3271092
225,3394916
226,3515846
227,3636201
228,3753429
229,3864915
230,3952219
231,4019944
232,4068422
233,4099173
234,4112881
235,4108051
236,4085301
237,4044602
238,3985925
239,3911134
240,3822113
241,3721190
242,3611296
243,3496055
244,3379700
245,3264768
246,3155385
247,3054280
248,2963059
249,2885929
250,2821993
251,2775032
252,2743798
253,2729479
254,2731906
255,2749956
256,2783540
257,2830785
258,2888423
259,2955502
260,3028222
261,3102628
262,3176913
263,3244981
264,3304329
265,3350574
266,3378989
267,3386064
268,3368171
269,3321616
270,3243794
271,3133862
272,2988584
273,2809563
274,2595980
275,2354943
276,2105864
277,1857374
278,1609220
279,1362391
280,1115841
281,871065
282,629238
283,390338
284,153658
285,-77913
286,-303255
287,-523666
288,-736026
289,-936320
290,-1100390
291,-1220304
292,-1294267
293,-1321493
294,-1300252
295,-1233213
296,-1118206
297,-957806
298,-768441
299,-581131
300,-394708
301,-211284
302,-29978
303,148602
304,324464
305,498032
306,667787
307,835858
308,1000172
309,1162065
310,1320812
311,1477042
312,1629878
313,1781391
314,1929406
315,2075050
316,2218645
317,2359598
318,2498326
319,2634485
320,2768819
321,2899817
322,3029607
323,3155989
324,3282628
325,3386659
326,3457950
327,3501120
328,3518404
329,3510183
330,3480082
331,3428594
332,3359591
333,3274357
334,3174453
335,3062290
336,2938004
337,2805205
338,2663887
339,2517194
340,2365262
341,2211917
342,2056495
343,1901228
344,1746228
345,1593079
346,1441925
347,1293189
348,1148031
349,1007139
350,871016
351,740173
352,615035
353,496008
354,384931
355,280372
356,184138
357,97075
358,17056
359,-54402
360,-117836
361,-174077
362,-222096
363,-264829
364,-300829
365,-332296
366,-358863
367,-382524
368,-403805
369,-422540
370,-441128
371,-459810
372,-480250
373,-502095
374,-527186
375,-555234
376,-588158
377,-626310
378,-669250
379,-719920
380,-776528
381,-840849
382,-912194
383,-992211
384,-1079138
385,-1174270
386,-1276935
387,-1386731
388,-1502898
389,-1624890
390,-1752724
391,-1883270
392,-2016912
393,-2151322
394,-2285643
395,-2417916
396,-2546021
397,-2668558
398,-2783848
399,-2891612
400,-2988427
401,-3075591
402,-3148591
403,-3210239
404,-3257295
405,-3290633
406,-3308304
407,-3311780
408,-3300503
409,-3274301
410,-3233109
411,-3178706
412,-3110742
413,-3029754
414,-2938376
415,-2834802
416,-2722704
417,-2601667
418,-2472846
419,-2337560
420,-2196810
421,-2051574
422,-1903140
423,-1752100
424,-1600110
425,-1447858
426,-1296482
427,-1148043
428,-1002727
429,-861549
430,-726139
431,-597307
432,-475882
433,-362888
434,-259171
435,-164532
436,-80728
437,-7526
438,54091
439,104796
440,143392
441,170038
442,185177
443,188315
444,180916
445,161406
446,131698
447,92074
448,43391
449,-14391
450,-80709
451,-154307
452,-234800
453,-321228
454,-412388
455,-507034
456,-605276
457,-705930
458,-807828
459,-910785
460,-1012834
461,-1114759
462,-1214574
463,-1312314
464,-1407266
465,-1498990
466,-1585847
467,-1668870
468,-1745914
469,-1817517
470,-1883919
471,-1944569
472,-1998243
473,-2046055
474,-2088198
475,-2122911
476,-2152460
477,-2175933
478,-2193787
479,-2205951
480,-2214442
481,-2217644
482,-2217381
483,-2213270
484,-2207112
485,-2198643
486,-2187822
487,-2177603
488,-2166689
489,-2155569
490,-2143602
491,-2133716
492,-2124776
493,-2116356
494,-2109146
495,-2103024
496,-2097768
497,-2093536
498,-2090024
499,-2086009
500,-2083170
501,-2078644
502,-2074214
503,-2067593
504,-2058804
505,-2047193
506,-2032183
507,-2013135
508,-1989361
509,-1961015
510,-1925807
511,-1884772
