# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,314
# time,2026-07-30 16:23:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,114
# distance_mm,621
# threshold,500000
# peak_abs,5439955
index,raw24
0,-6695
1,-6942
2,-6613
3,-6916
4,-6683
5,-6794
6,-7321
7,-6681
8,-7072
9,-6887
10,-6966
11,-6789
12,-6708
13,-6987
14,-7219
15,-6418
16,-7025
17,-6808
18,-7543
19,-6678
20,-7165
21,-7548
22,-7299
23,-7323
24,-7874
25,-7297
26,-7472
27,-7335
28,-7598
29,-7637
30,-7116
31,-7179
32,-6986
33,-8033
34,-7288
35,-7328
36,-7223
37,-7462
38,-7461
39,-6964
40,-6779
41,-6714
42,-7161
43,-6736
44,-6752
45,-6919
46,-6958
47,-6773
48,-6772
49,-6931
50,-6882
51,-6706
52,-6385
53,-6560
54,-7031
55,-6862
56,-7365
57,-6860
58,-10324
59,-31754
60,-86198
61,-184428
62,-348781
63,-564371
64,-788038
65,-1011494
66,-1230906
67,-1445428
68,-1655227
69,-1859777
70,-2059982
71,-2255363
72,-2447232
73,-2633869
74,-2816643
75,-2996155
76,-3173430
77,-3349874
78,-3523657
79,-3697635
80,-3870024
81,-4040495
82,-4208162
83,-4373224
84,-4536123
85,-4694841
86,-4853028
87,-5005635
88,-5159952
89,-5305978
90,-5439955
91,-5362554
92,-5114700
93,-4873787
94,-4630696
95,-4395931
96,-4161675
97,-3933375
98,-3706774
99,-3486130
100,-3265800
101,-3050482
102,-2836429
103,-2625723
104,-2417802
105,-2212443
106,-2009453
107,-1809872
108,-1611315
109,-1415494
110,-1221753
111,-1030100
112,-840599
113,-653064
114,-468072
115,-285279
116,-104988
117,72825
118,247872
119,420105
120,588958
121,755198
122,916450
123,1077426
124,1209751
125,1299067
126,1341676
127,1326617
128,1248447
129,1109622
130,910471
131,679128
132,444493
133,210534
134,-21131
135,-246033
136,-462955
137,-649426
138,-785323
139,-867947
140,-896761
141,-874708
142,-803537
143,-689279
144,-539858
145,-367361
146,-185596
147,-5829
148,171276
149,346111
150,519084
151,687829
152,853441
153,1017401
154,1178117
155,1335861
156,1491050
157,1642372
158,1792067
159,1938824
160,2078804
161,2182838
162,2239564
163,2249010
164,2207088
165,2112402
166,1962040
167,1753025
168,1507987
169,1258139
170,1008489
171,763022
172,520193
173,283129
174,48719
175,-179935
176,-404321
177,-624592
178,-839732
179,-1052061
180,-1260629
181,-1466451
182,-1669032
183,-1869820
184,-2068360
185,-2266035
186,-2460895
187,-2654106
188,-2814310
189,-2857119
190,-2749970
191,-2544850
192,-2333604
193,-2125639
194,-1920083
195,-1716937
196,-1516095
197,-1316582
198,-1120341
199,-925877
200,-733220
201,-543714
202,-356480
203,-171060
204,10593
205,190311
206,367896
207,541915
208,712745
209,881346
210,1046831
211,1209031
212,1368699
213,1525540
214,1680018
215,1830941
216,1980589
217,2126459
218,2271416
219,2412826
220,2552140
221,2688156
222,2822660
223,2954476
224,3084419
225,3212218
226,3337114
227,3460515
228,3580860
229,3700271
230,3816364
231,3932602
232,4040066
233,4115125
234,4159198
235,4175274
236,4167565
237,4138232
238,4090919
239,4028227
240,3952264
241,3866517
242,3775101
243,3678632
244,3582647
245,3487610
246,3397520
247,3313705
248,3238997
249,3173994
250,3119806
251,3077569
252,3048562
253,3033821
254,3034715
255,3051873
256,3088044
257,3141755
258,3215660
259,3308571
260,3420711
261,3543189
262,3666613
263,3787093
264,3906319
265,4022778
266,4138343
267,4250534
268,4361375
269,4465571
270,4536577
271,4570296
272,4559666
273,4503837
274,4398063
275,4242454
276,4035169
277,3782148
278,3512246
279,3242513
280,2972022
281,2705547
282,2441753
283,2182038
284,1925516
285,1672897
286,1422885
287,1175583
288,931800
289,689478
290,451634
291,218674
292,-5264
293,-213992
294,-369685
295,-462280
296,-488784
297,-448500
298,-341629
299,-174612
300,7882
301,185753
302,361282
303,534086
304,704749
305,871775
306,1036260
307,1198630
308,1358083
309,1514933
310,1668493
311,1819577
312,1968603
313,2114914
314,2258856
315,2401068
316,2539479
317,2677465
318,2812179
319,2944651
320,3074428
321,3202516
322,3329397
323,3452799
324,3575122
325,3694517
326,3812690
327,3928545
328,4042849
329,4153596
330,4235097
331,4283308
332,4302873
333,4295171
334,4261911
335,4205767
336,4127157
337,4030326
338,3912658
339,3779612
340,3630751
341,3469715
342,3297548
343,3116233
344,2927653
345,2733967
346,2536186
347,2335956
348,2135871
349,1935882
350,1738150
351,1544770
352,1356397
353,1174567
354,1000104
355,834166
356,678344
357,533629
358,400964
359,279187
360,170129
361,73780
362,-10589
363,-82715
364,-143785
365,-194904
366,-235952
367,-268763
368,-293450
369,-312623
370,-326680
371,-336216
372,-343495
373,-349581
374,-355219
375,-361743
376,-370755
377,-382542
378,-399751
379,-422014
380,-450715
381,-487236
382,-532544
383,-587751
384,-653496
385,-730024
386,-817791
387,-917499
388,-1028435
389,-1149309
390,-1280489
391,-1420349
392,-1568751
393,-1723208
394,-1882909
395,-2045487
396,-2208646
397,-2370512
398,-2529047
399,-2680874
400,-2824635
401,-2958818
402,-3078705
403,-3184417
404,-3272548
405,-3342389
406,-3392205
407,-3420846
408,-3427869
409,-3411954
410,-3373826
411,-3312038
412,-3228994
413,-3123536
414,-3000290
415,-2856164
416,-2696167
417,-2519806
418,-2330819
419,-2131350
420,-1930746
421,-1730854
422,-1534635
423,-1340272
424,-1148764
425,-959448
426,-772419
427,-587812
428,-404468
429,-224403
430,-46224
431,129238
432,302398
433,472401
434,639992
435,804241
436,966103
437,1119905
438,1254681
439,1375703
440,1478920
441,1566123
442,1635964
443,1688068
444,1722366
445,1739708
446,1738503
447,1720283
448,1685121
