# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-60
# time,2026-07-30 16:18:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,116
# distance_mm,247
# threshold,500000
# peak_abs,4915949
index,raw24
0,-2045
1,-1901
2,-1805
3,-1469
4,-1964
5,-2092
6,-2228
7,-1780
8,-1787
9,-1731
10,-1771
11,-1699
12,-1842
13,-1730
14,-1786
15,-2450
16,-1513
17,-1665
18,-1417
19,-1353
20,-2049
21,-1336
22,-1920
23,-2016
24,-1920
25,-2103
26,-1943
27,-1895
28,-1767
29,-1966
30,-1862
31,-1782
32,-1822
33,-1301
34,-1933
35,-1677
36,-1957
37,-1709
38,-1676
39,-1452
40,-1572
41,-1244
42,-1764
43,-1579
44,-1123
45,-1155
46,-1667
47,-1515
48,-1042
49,-770
50,-554
51,-426
52,-706
53,-274
54,-434
55,-578
56,-1258
57,-1289
58,-1177
59,-3257
60,-29065
61,-117133
62,-300975
63,-529498
64,-757057
65,-980821
66,-1200109
67,-1415675
68,-1626542
69,-1833607
70,-2038440
71,-2239351
72,-2436709
73,-2627996
74,-2814571
75,-2997307
76,-3174630
77,-3349834
78,-3520961
79,-3690347
80,-3855393
81,-4016530
82,-4172144
83,-4322898
84,-4469875
85,-4612657
86,-4743510
87,-4843715
88,-4903804
89,-4915949
90,-4889157
91,-4823712
92,-4723083
93,-4580347
94,-4397212
95,-4178683
96,-3951357
97,-3727018
98,-3504883
99,-3286560
100,-3070238
101,-2857288
102,-2646683
103,-2439296
104,-2232878
105,-2030349
106,-1829621
107,-1632574
108,-1436431
109,-1243823
110,-1053839
111,-864919
112,-678917
113,-495066
114,-313462
115,-134368
116,42857
117,217828
118,389577
119,558297
120,723941
121,854117
122,933557
123,973971
124,987572
125,985107
126,982099
127,985219
128,994139
129,1005041
130,1013055
131,1012971
132,1006359
133,989092
134,962076
135,926246
136,883557
137,840561
138,801403
139,766609
140,737883
141,715721
142,700322
143,690212
144,684256
145,679524
146,676897
147,674423
148,673604
149,672690
150,673632
151,676662
152,682835
153,696912
154,721579
155,757403
156,805734
157,865660
158,934314
159,1008936
160,1081909
161,1147057
162,1194485
163,1220051
164,1214926
165,1175170
166,1096762
167,975852
168,813445
169,609794
170,381463
171,151161
172,-81754
173,-313528
174,-544313
175,-770519
176,-994161
177,-1213080
178,-1428315
179,-1639973
180,-1847813
181,-2051251
182,-2247553
183,-2438782
184,-2623045
185,-2801053
186,-2962071
187,-3090933
188,-3183964
189,-3242903
190,-3265339
191,-3253133
192,-3204583
193,-3120656
194,-3000099
195,-2844781
196,-2654018
197,-2444614
198,-2238155
199,-2032890
200,-1831898
201,-1631482
202,-1434899
203,-1239420
204,-1047477
205,-857293
206,-668852
207,-482922
208,-299191
209,-117979
210,61219
211,238244
212,412535
213,584029
214,752805
215,918825
216,1081441
217,1241069
218,1398926
219,1553107
220,1705293
221,1854301
222,2001347
223,2144846
224,2285584
225,2424465
226,2561905
227,2695641
228,2827680
229,2945750
230,3031399
231,3094965
232,3135795
233,3159396
234,3167091
235,3161360
236,3144086
237,3117318
238,3081322
239,3036913
240,2986551
241,2929906
242,2870428
243,2808822
244,2745687
245,2683744
246,2623688
247,2565720
248,2511695
249,2462020
250,2417040
251,2376497
252,2341590
253,2312057
254,2287214
255,2267815
256,2252602
257,2242143
258,2236254
259,2233757
260,2235972
261,2240651
262,2248865
263,2257975
264,2268819
265,2279734
266,2289432
267,2296728
268,2299592
269,2298159
270,2288815
271,2270167
272,2241602
273,2200873
274,2146820
275,2078902
276,1996264
277,1899220
278,1786925
279,1660818
280,1521512
281,1370758
282,1209719
283,1039747
284,864180
285,685082
286,503847
287,324753
288,148530
289,-20177
290,-179974
291,-328760
292,-463728
293,-583455
294,-686144
295,-771132
296,-836078
297,-881464
298,-905940
299,-909406
300,-891871
301,-853066
302,-793394
303,-712713
304,-612450
305,-491735
306,-353299
307,-196864
308,-25472
309,151147
310,326193
311,498881
312,667428
313,834146
314,997781
315,1158547
316,1316717
317,1471253
318,1624457
319,1774619
320,1922458
321,2067271
322,2210243
323,2350509
324,2489150
325,2624718
326,2758366
327,2889589
328,3008732
329,3103853
330,3179298
331,3232942
332,3265900
333,3278109
334,3270069
335,3243941
336,3198713
337,3137019
338,3058220
339,2965303
340,2859125
341,2741392
342,2614089
343,2478122
344,2335723
345,2187766
346,2037035
347,1882986
348,1727805
349,1572986
350,1418114
351,1265309
352,1114962
353,967274
354,823460
355,683839
356,548868
357,419497
358,295702
359,178001
360,66268
361,-39252
362,-138864
363,-231919
364,-319114
365,-398947
366,-473539
367,-541945
368,-604719
369,-661717
370,-713828
371,-761229
372,-804584
373,-843590
374,-879431
375,-912875
376,-944316
377,-973705
378,-1002498
379,-1031015
380,-1059537
381,-1090304
382,-1121811
383,-1156386
384,-1193629
385,-1234331
386,-1278572
387,-1326776
388,-1379398
389,-1434886
390,-1495351
391,-1558488
392,-1624858
393,-1693260
394,-1763309
395,-1834582
396,-1906318
397,-1975693
398,-2044868
399,-2111434
400,-2173544
401,-2232895
402,-2286166
403,-2334183
404,-2375922
405,-2409608
406,-2436514
407,-2454209
408,-2465413
409,-2466400
410,-2459595
411,-2443111
412,-2418685
413,-2383877
414,-2341834
415,-2290061
416,-2231437
417,-2163493
418,-2088420
419,-2007197
420,-1919568
421,-1825846
422,-1726991
423,-1625364
424,-1519654
425,-1411772
426,-1302032
427,-1192169
428,-1082272
429,-974171
430,-868628
431,-766130
432,-667853
433,-575315
434,-488621
435,-409017
436,-337376
437,-274134
438,-220573
439,-175850
440,-141948
441,-117675
442,-104165
443,-101880
444,-109188
445,-127566
446,-155327
447,-194004
448,-241484
449,-298054
450,-363418
451,-435918
452,-516520
453,-603073
454,-696224
455,-794355
456,-896650
457,-1002868
458,-1112098
459,-1223834
460,-1336325
461,-1450346
462,-1563817
463,-1676530
464,-1788053
465,-1898259
466,-2004779
467,-2109094
468,-2208973
469,-2304871
470,-2395870
471,-2481769
472,-2562874
473,-2637569
474,-2706631
475,-2769365
476,-2826099
477,-2875386
478,-2919939
479,-2957222
480,-2987893
481,-3012865
482,-3032049
483,-3045199
484,-3053083
485,-3056158
486,-3054057
487,-3047876
488,-3038288
489,-3024701
490,-3008412
491,-2989533
492,-2967512
493,-2945006
494,-2919870
495,-2893698
496,-2867161
497,-2839083
498,-2810888
499,-2780953
500,-2752125
501,-2721325
502,-2690161
503,-2658505
504,-2625620
505,-2592292
506,-2556847
507,-2520919
508,-2482323
509,-2442164
510,-2399074
511,-2354797
