# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,84
# time,2026-07-30 16:17:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,108
# distance_mm,391
# threshold,500000
# peak_abs,4329134
index,raw24
0,1753
1,1337
2,1753
3,1345
4,2016
5,2112
6,1832
7,1968
8,2079
9,1495
10,1967
11,2367
12,1878
13,2342
14,2430
15,2158
16,1789
17,2461
18,2149
19,2684
20,3004
21,2844
22,2963
23,2939
24,2987
25,2426
26,2538
27,2842
28,3289
29,3137
30,2832
31,3528
32,3152
33,3415
34,3879
35,3742
36,3638
37,4149
38,3749
39,4084
40,3748
41,4083
42,3907
43,4042
44,3898
45,4121
46,4489
47,5256
48,5472
49,7783
50,14214
51,33772
52,75192
53,144775
54,233717
55,323457
56,382617
57,385058
58,317739
59,184013
60,158
61,-206482
62,-416153
63,-612454
64,-797283
65,-980018
66,-1177090
67,-1381770
68,-1588050
69,-1795200
70,-2001445
71,-2202992
72,-2401211
73,-2596678
74,-2787521
75,-2976213
76,-3161602
77,-3342024
78,-3515040
79,-3683267
80,-3845489
81,-4001612
82,-4137923
83,-4242106
84,-4306924
85,-4329134
86,-4303222
87,-4231201
88,-4122052
89,-3987461
90,-3842166
91,-3689289
92,-3528519
93,-3352200
94,-3161327
95,-2954141
96,-2743116
97,-2533261
98,-2327760
99,-2123764
100,-1922649
101,-1723838
102,-1527219
103,-1332969
104,-1140766
105,-951499
106,-763247
107,-577498
108,-394211
109,-213251
110,-33985
111,142051
112,314746
113,485675
114,653848
115,809968
116,915549
117,974110
118,991599
119,976598
120,941662
121,895043
122,848966
123,809822
124,771668
125,726013
126,663429
127,584876
128,500396
129,420063
130,351820
131,297313
132,255309
133,223261
134,200154
135,185978
136,179819
137,185357
138,203550
139,235454
140,276625
141,324575
142,375375
143,426242
144,481021
145,542731
146,610864
147,685486
148,764130
149,843389
150,922438
151,995629
152,1060380
153,1111794
154,1148323
155,1163982
156,1154568
157,1113827
158,1038115
159,924109
160,770876
161,576198
162,352231
163,120980
164,-110074
165,-341397
166,-572147
167,-798726
168,-1021116
169,-1240391
170,-1455216
171,-1665974
172,-1873675
173,-2076878
174,-2278241
175,-2474226
176,-2664660
177,-2846191
178,-3021372
179,-3169275
180,-3269152
181,-3316793
182,-3313060
183,-3258752
184,-3154090
185,-3001569
186,-2805138
187,-2592524
188,-2383495
189,-2176980
190,-1972843
191,-1771578
192,-1572042
193,-1375642
194,-1180554
195,-989546
196,-799041
197,-611847
198,-426324
199,-243496
200,-62739
201,115789
202,291607
203,465315
204,635562
205,803389
206,968523
207,1130277
208,1289395
209,1446077
210,1599653
211,1750569
212,1899316
213,2045500
214,2187922
215,2328751
216,2467227
217,2603997
218,2737784
219,2869169
220,2998307
221,3125597
222,3241751
223,3336388
224,3414748
225,3476260
226,3523811
227,3556485
228,3574851
229,3578767
230,3568178
231,3543862
232,3505629
233,3456489
234,3396340
235,3328501
236,3253823
237,3174265
238,3092366
239,3008884
240,2925797
241,2845128
242,2768141
243,2694747
244,2626634
245,2565113
246,2509560
247,2461238
248,2420657
249,2386546
250,2360366
251,2340030
252,2325216
253,2315981
254,2309154
255,2304816
256,2300039
257,2292374
258,2280422
259,2261752
260,2233796
261,2193475
262,2140159
263,2069890
264,1983149
265,1877163
266,1753470
267,1610464
268,1450187
269,1273042
270,1081263
271,876859
272,662744
273,441935
274,220673
275,526
276,-216498
277,-431432
278,-641755
279,-846421
280,-1043797
281,-1225446
282,-1391192
283,-1537351
284,-1664467
285,-1767328
286,-1847840
287,-1901510
288,-1929502
289,-1928699
290,-1900615
291,-1842799
292,-1756502
293,-1641256
294,-1497287
295,-1325953
296,-1135263
297,-943636
298,-754441
299,-567621
300,-383087
301,-200281
302,-20088
303,157010
304,332559
305,504078
306,673953
307,840263
308,1003480
309,1163678
310,1321679
311,1476950
312,1628650
313,1778819
314,1926138
315,2070143
316,2212410
317,2346900
318,2452309
319,2535802
320,2594436
321,2630520
322,2646015
323,2641620
324,2619233
325,2578681
326,2523335
327,2453235
328,2371351
329,2277326
330,2174992
331,2062854
332,1945186
333,1821045
334,1693486
335,1562800
336,1430817
337,1298978
338,1167252
339,1038237
340,911110
341,789199
342,670559
343,557829
344,450233
345,348738
346,252903
347,164008
348,81324
349,4514
350,-65790
351,-129926
352,-188870
353,-241079
354,-289298
355,-331406
356,-370934
357,-406569
358,-438975
359,-469665
360,-497232
361,-523771
362,-549251
363,-575056
364,-600506
365,-627185
366,-654100
367,-682500
368,-713313
369,-746178
370,-781975
371,-819647
372,-861179
373,-905410
374,-953860
375,-1005807
376,-1060516
377,-1120827
378,-1183850
379,-1253034
380,-1324873
381,-1401607
382,-1482668
383,-1567687
384,-1656535
385,-1748101
386,-1842240
387,-1937807
388,-2035050
389,-2131634
390,-2227486
391,-2321062
392,-2412666
393,-2500004
394,-2583827
395,-2661703
396,-2734458
397,-2800172
398,-2859447
399,-2910866
400,-2954462
401,-2990750
402,-3017888
403,-3037568
404,-3047261
405,-3050185
406,-3043741
407,-3029849
408,-3007775
409,-2978512
410,-2941373
411,-2897038
412,-2847084
413,-2790392
414,-2729156
415,-2662431
416,-2591898
417,-2517949
418,-2441514
419,-2362768
420,-2282743
421,-2203145
422,-2124092
423,-2045752
424,-1969255
425,-1896078
426,-1825391
427,-1759600
428,-1696705
429,-1639538
430,-1587234
431,-1540328
432,-1499204
433,-1464149
434,-1435490
435,-1412395
436,-1397174
437,-1387908
438,-1385034
439,-1388281
440,-1399208
441,-1414349
442,-1436376
443,-1463537
444,-1495438
445,-1531824
446,-1570773
447,-1615069
448,-1661432
449,-1710733
450,-1762260
451,-1815021
452,-1868712
453,-1923188
454,-1978641
455,-2032927
456,-2087935
457,-2140848
458,-2193027
459,-2242671
460,-2290701
461,-2335278
462,-2376881
463,-2415118
464,-2449560
465,-2479940
466,-2505854
467,-2527684
468,-2544807
469,-2557425
470,-2565672
471,-2569871
472,-2569109
473,-2565548
474,-2556435
475,-2544627
476,-2529764
477,-2511367
478,-2490333
479,-2466493
480,-2439503
481,-2410614
482,-2380959
483,-2348397
484,-2315830
485,-2281275
486,-2246469
487,-2211155
488,-2175053
489,-2138659
490,-2101502
491,-2065317
492,-2027417
493,-1990034
494,-1951527
495,-1912833
496,-1873391
497,-1833002
498,-1791491
499,-1748608
500,-1705514
501,-1659482
502,-1612544
503,-1562843
504,-1510820
505,-1456060
506,-1398738
507,-1338911
508,-1275748
509,-1210040
510,-1140732
511,-1068409
