# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,116
# time,2026-07-30 16:20:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,47
# bottom_index,122
# distance_mm,423
# threshold,500000
# peak_abs,4795846
index,raw24
0,-1317
1,-1557
2,-1180
3,-1492
4,-1868
5,-1828
6,-1179
7,-1315
8,-1443
9,-1075
10,-1715
11,-1555
12,-1218
13,-1386
14,-1154
15,-1874
16,-1234
17,-1489
18,-1489
19,-1793
20,-1921
21,-1401
22,-1592
23,-1648
24,-1624
25,-2192
26,-1303
27,-1623
28,-1223
29,-1607
30,-1151
31,-1183
32,-1206
33,-1094
34,-1582
35,-1350
36,-1310
37,-1373
38,-1853
39,-1845
40,-1909
41,-1845
42,-1508
43,-1820
44,-1276
45,-1556
46,-883
47,-1395
48,-1459
49,-1043
50,-979
51,-907
52,-1403
53,-850
54,-3354
55,-12482
56,-33408
57,-67452
58,-113892
59,-173078
60,-245513
61,-331219
62,-427314
63,-530718
64,-636341
65,-743616
66,-852069
67,-962869
68,-1077095
69,-1198036
70,-1328882
71,-1472071
72,-1628420
73,-1799141
74,-1983273
75,-2170111
76,-2357374
77,-2541966
78,-2725936
79,-2905859
80,-3082473
81,-3256168
82,-3423115
83,-3586881
84,-3744155
85,-3897570
86,-4042198
87,-4179761
88,-4305515
89,-4422589
90,-4525737
91,-4615697
92,-4688421
93,-4743777
94,-4779878
95,-4795846
96,-4790141
97,-4760124
98,-4703871
99,-4617729
100,-4503189
101,-4358895
102,-4188955
103,-3994892
104,-3781204
105,-3559854
106,-3340476
107,-3124868
108,-2911663
109,-2702035
110,-2493465
111,-2289057
112,-2086322
113,-1886547
114,-1688605
115,-1494142
116,-1300832
117,-1110257
118,-921714
119,-735889
120,-552407
121,-371100
122,-191703
123,-14215
124,160499
125,332199
126,502150
127,659825
128,798945
129,922711
130,1032486
131,1130864
132,1217950
133,1295410
134,1361883
135,1415237
136,1454152
137,1478519
138,1488746
139,1484581
140,1468767
141,1443764
142,1411332
143,1375224
144,1335680
145,1294877
146,1255798
147,1220549
148,1191088
149,1168695
150,1152424
151,1144659
152,1143424
153,1147028
154,1155504
155,1166859
156,1178980
157,1190493
158,1201411
159,1210265
160,1216421
161,1218480
162,1214972
163,1204399
164,1185148
165,1155379
166,1113086
167,1057183
168,987333
169,903237
170,806215
171,695124
172,570423
173,434594
174,287621
175,130122
176,-37030
177,-213794
178,-398120
179,-588663
180,-787063
181,-988439
182,-1189646
183,-1388093
184,-1584076
185,-1775642
186,-1963186
187,-2142746
188,-2310332
189,-2462242
190,-2595350
191,-2709185
192,-2800398
193,-2867992
194,-2911186
195,-2928551
196,-2918297
197,-2882037
198,-2817373
199,-2725789
200,-2606073
201,-2459906
202,-2287406
203,-2091631
204,-1889519
205,-1689465
206,-1491459
207,-1296548
208,-1104254
209,-913551
210,-725256
211,-539191
212,-355749
213,-174802
214,4507
215,181395
216,355413
217,527281
218,695537
219,861396
220,1023827
221,1184150
222,1342349
223,1496657
224,1649059
225,1798105
226,1945502
227,2090000
228,2232129
229,2371697
230,2509583
231,2645405
232,2777938
233,2908047
234,3036692
235,3161737
236,3268599
237,3361592
238,3438774
239,3502978
240,3552494
241,3590053
242,3615582
243,3628909
244,3630298
245,3620959
246,3601741
247,3573301
248,3536529
249,3491945
250,3441855
251,3385291
252,3325301
253,3263279
254,3198377
255,3134091
256,3069084
257,3006117
258,2943934
259,2884719
260,2828047
261,2774902
262,2724123
263,2676502
264,2631800
