# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,64
# time,2026-07-30 16:17:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,120
# distance_mm,371
# threshold,500000
# peak_abs,3865940
index,raw24
0,2140
1,1523
2,2323
3,2075
4,2194
5,2154
6,1826
7,2418
8,2113
9,1961
10,2769
11,2016
12,1920
13,2136
14,2456
15,2199
16,2623
17,2423
18,2478
19,2686
20,2558
21,2757
22,2677
23,2293
24,2796
25,2308
26,2732
27,2987
28,2619
29,2899
30,2882
31,2378
32,2674
33,2377
34,1569
35,2553
36,2265
37,2824
38,3024
39,4103
40,5639
41,7174
42,8709
43,12044
44,17995
45,31369
46,50069
47,73015
48,92318
49,104298
50,107222
51,100264
52,81588
53,52666
54,16140
55,-24910
56,-69435
57,-119507
58,-177604
59,-244470
60,-317856
61,-397458
62,-479001
63,-561031
64,-643794
65,-728708
66,-816931
67,-909839
68,-1008984
69,-1118381
70,-1233508
71,-1355709
72,-1478712
73,-1603667
74,-1729584
75,-1856188
76,-1984026
77,-2111704
78,-2239958
79,-2365204
80,-2485436
81,-2599172
82,-2704487
83,-2797757
84,-2881007
85,-2950568
86,-3008095
87,-3051728
88,-3081324
89,-3095379
90,-3092898
91,-3073840
92,-3037041
93,-2983550
94,-2909610
95,-2818535
96,-2710175
97,-2588308
98,-2456832
99,-2318220
100,-2174641
101,-2027895
102,-1878624
103,-1727378
104,-1573880
105,-1418847
106,-1266058
107,-1115104
108,-967920
109,-825233
110,-686389
111,-552481
112,-421957
113,-295210
114,-173182
115,-55657
116,58486
117,168607
118,274130
119,372793
120,462811
121,544507
122,617288
123,681733
124,738450
125,784936
126,825200
127,860147
128,889410
129,912349
130,927574
131,937093
132,940666
133,940464
134,936885
135,931906
136,924065
137,916848
138,911824
139,908481
140,907082
141,907987
142,911596
143,915597
144,921421
145,928437
146,934563
147,939585
148,940438
149,937372
150,927993
151,910936
152,883769
153,845373
154,796621
155,734108
156,661675
157,576322
158,479875
159,374673
160,260443
161,139283
162,11626
163,-120351
164,-256088
165,-392969
166,-531569
167,-670504
168,-808574
169,-945900
170,-1079952
171,-1211076
172,-1337209
173,-1458981
174,-1574091
175,-1682363
176,-1780550
177,-1870804
178,-1949216
179,-2017146
180,-2073084
181,-2116191
182,-2146820
183,-2162902
184,-2164438
185,-2150926
186,-2120847
187,-2073700
188,-2010199
189,-1926906
190,-1825751
191,-1705248
192,-1566920
193,-1410128
194,-1236508
195,-1049005
196,-859165
197,-671916
198,-486506
199,-303495
200,-122786
201,55853
202,232334
203,404802
204,576097
205,743186
206,908336
207,1069961
208,1229846
209,1386136
210,1539951
211,1691067
212,1840052
213,1986220
214,2129953
215,2271869
216,2410952
217,2547441
218,2681666
219,2814619
220,2944500
221,3072820
222,3199229
223,3323478
224,3442633
225,3546012
226,3632772
227,3705256
228,3763964
229,3808488
230,3840271
231,3858963
232,3865940
233,3863124
234,3851284
235,3829766
236,3802306
237,3767978
238,3729142
239,3685791
240,3639717
241,3592889
242,3542690
243,3492762
244,3441495
245,3389907
246,3339125
247,3286558
248,3234348
249,3180202
250,3125565
251,3069696
252,3011929
253,2951937
254,2890161
255,2825424
256,2757511
257,2685983
258,2610383
259,2531128
260,2447403
261,2359568
262,2266216
263,2170124
264,2067387
265,1962198
266,1851167
267,1736957
268,1619105
269,1497611
270,1372988
271,1245789
272,1117021
273,986516
274,855148
275,723355
276,593187
277,464635
278,339314
279,216976
280,98966
281,-13854
282,-118908
283,-216950
284,-306587
285,-387966
286,-458639
287,-519871
288,-569791
289,-609098
290,-637343
291,-653937
292,-659154
293,-652529
294,-634697
295,-606012
296,-566170
297,-515981
298,-454966
299,-384806
300,-306335
301,-219370
302,-124703
303,-23488
304,84147
305,196521
306,312521
307,430707
308,550398
309,670539
310,791161
311,908792
312,1025209
313,1137868
314,1246145
315,1349769
316,1447812
317,1538924
318,1623704
319,1700474
320,1769730
321,1830898
322,1882858
323,1926277
324,1959977
325,1985898
326,2001328
327,2008283
328,2006646
329,1996785
330,1978582
331,1952468
332,1918158
333,1878132
334,1830382
335,1776959
336,1717414
337,1652652
338,1583378
339,1509433
340,1432097
341,1350914
342,1267485
343,1182626
344,1095586
345,1007820
346,920465
347,831721
348,743275
349,656057
350,569792
351,484939
352,401192
353,319095
354,238720
355,160763
356,84143
357,10885
358,-61589
359,-129981
360,-196901
361,-262149
362,-324597
363,-385094
364,-443799
365,-501248
366,-556547
367,-611887
368,-665148
369,-719603
370,-773043
371,-826197
372,-879960
373,-933189
374,-987539
375,-1043618
376,-1100219
377,-1156637
378,-1214863
379,-1273227
380,-1333040
381,-1394117
382,-1455307
383,-1517921
384,-1581144
385,-1644223
386,-1708374
387,-1773053
388,-1836741
389,-1900997
390,-1964685
391,-2027813
392,-2089869
393,-2150886
394,-2210280
395,-2268450
396,-2323781
397,-2377673
398,-2427919
399,-2476334
400,-2521208
401,-2562812
402,-2601283
403,-2635294
404,-2666068
405,-2692431
406,-2714614
407,-2732851
408,-2747269
409,-2756406
410,-2762133
411,-2763644
412,-2760475
413,-2754010
414,-2742753
415,-2729059
416,-2711109
417,-2691466
418,-2668074
419,-2642868
420,-2615706
421,-2587026
422,-2557750
423,-2527126
424,-2496930
425,-2465001
426,-2434964
427,-2404291
428,-2374973
429,-2346483
430,-2319533
431,-2293570
432,-2270410
433,-2248445
434,-2228514
435,-2211538
436,-2196060
437,-2183600
438,-2174045
439,-2166468
440,-2161564
441,-2159692
442,-2160260
443,-2163876
444,-2169708
445,-2178875
446,-2190089
447,-2203862
448,-2220161
449,-2238098
450,-2258001
451,-2279813
452,-2303191
453,-2328109
454,-2354249
455,-2381826
456,-2408775
457,-2436353
458,-2463496
459,-2491203
460,-2518379
461,-2544303
462,-2569641
463,-2593567
464,-2615618
465,-2636011
466,-2655833
467,-2671845
468,-2686735
469,-2698311
470,-2708829
471,-2716083
472,-2721319
473,-2723387
474,-2723447
475,-2720106
476,-2714910
477,-2707363
478,-2696056
479,-2683431
480,-2666943
481,-2648962
482,-2627902
483,-2604014
484,-2577680
485,-2548821
486,-2518598
487,-2485818
488,-2450659
489,-2413776
490,-2376113
491,-2336639
492,-2295522
493,-2253114
494,-2210175
495,-2164553
496,-2119272
497,-2071950
498,-2024225
499,-1975298
500,-1924977
501,-1874558
502,-1822529
503,-1769442
504,-1715698
505,-1661225
506,-1606030
507,-1549250
508,-1492453
509,-1434135
510,-1375215
511,-1314048
